   1.1575779e+02  -4.3456776e-01   9.0063914e-01  -1.7364818e-01  -9.8480775e-01
   9.1550214e+01  -2.7053030e-02   9.9963400e-01  -1.7364818e-01  -9.8480775e-01
  -6.4304595e-02   9.9999937e-01  -1.1223267e-03  -1.7364818e-01  -9.8480775e-01
   9.8221411e+01  -1.4299880e-01   9.8972286e-01  -1.7364818e-01  -9.8480775e-01
   1.2363355e+02  -5.5387923e-01   8.3259702e-01  -1.7364818e-01  -9.8480775e-01
   6.6305879e+01   4.0185382e-01   9.1570383e-01  -1.7364818e-01  -9.8480775e-01
  -1.3689544e+02  -7.3010794e-01  -6.8333183e-01  -1.7364818e-01  -9.8480775e-01
   9.6285155e+01  -1.0947678e-01   9.9398935e-01  -1.7364818e-01  -9.8480775e-01
  -1.5312032e+02  -8.9195796e-01  -4.5211835e-01  -1.7364818e-01  -9.8480775e-01
   1.0209331e+02  -2.0950441e-01   9.7780770e-01  -1.7364818e-01  -9.8480775e-01
   1.3171168e+02  -6.6538254e-01   7.4650256e-01  -1.7364818e-01  -9.8480775e-01
   9.3526889e+01  -6.1516960e-02   9.9810604e-01  -1.7364818e-01  -9.8480775e-01
   9.3031126e+01  -5.2878459e-02   9.9860096e-01  -1.7364818e-01  -9.8480775e-01
   1.0510240e+02  -2.6054490e-01   9.6546173e-01  -1.7364818e-01  -9.8480775e-01
   9.8112998e+01  -1.4112583e-01   9.8999167e-01  -1.7364818e-01  -9.8480775e-01
   8.6909394e+01   5.3915089e-02   9.9854552e-01  -1.7364818e-01  -9.8480775e-01
   1.1494335e+02  -4.2172199e-01   9.0672518e-01  -1.7364818e-01  -9.8480775e-01
   4.2707425e+01   7.3482670e-01   6.7825491e-01  -1.7364818e-01  -9.8480775e-01
   9.9342900e+01  -1.6234268e-01   9.8673444e-01  -1.7364818e-01  -9.8480775e-01
   9.3596284e+01  -6.2725798e-02   9.9803080e-01  -1.7364818e-01  -9.8480775e-01
   8.6549888e+01   6.0179424e-02   9.9818758e-01  -1.7364818e-01  -9.8480775e-01
   9.1369037e+01  -2.3891924e-02   9.9971455e-01  -1.7364818e-01  -9.8480775e-01
   1.1501142e+02  -4.2279882e-01   9.0622357e-01  -1.7364818e-01  -9.8480775e-01
   9.8108540e+01  -1.4104880e-01   9.9000264e-01  -1.7364818e-01  -9.8480775e-01
   7.9944198e+01   1.7460723e-01   9.8463816e-01  -1.7364818e-01  -9.8480775e-01
   1.1131025e+02  -3.6341792e-01   9.3162622e-01  -1.7364818e-01  -9.8480775e-01
   1.0236485e+02  -2.1413607e-01   9.7680384e-01  -1.7364818e-01  -9.8480775e-01
   1.1531516e+02  -4.2759713e-01   9.0396941e-01  -1.7364818e-01  -9.8480775e-01
   8.9587711e+01   7.1957404e-03   9.9997411e-01  -1.7364818e-01  -9.8480775e-01
   9.4388545e+01  -7.6519682e-02   9.9706807e-01  -1.7364818e-01  -9.8480775e-01
   6.4758210e+01   4.2643914e-01   9.0451626e-01  -1.7364818e-01  -9.8480775e-01
   9.1788213e+01  -3.1205145e-02   9.9951300e-01  -1.7364818e-01  -9.8480775e-01
   1.0929341e+02  -3.3040584e-01   9.4383896e-01  -1.7364818e-01  -9.8480775e-01
   9.8127747e+01  -1.4138065e-01   9.8995531e-01  -1.7364818e-01  -9.8480775e-01
   9.4801661e+01  -8.3706734e-02   9.9649043e-01  -1.7364818e-01  -9.8480775e-01
   7.8825955e+01   1.9378996e-01   9.8104304e-01  -1.7364818e-01  -9.8480775e-01
   9.6738724e+01  -1.1734195e-01   9.9309157e-01  -1.7364818e-01  -9.8480775e-01
   5.7871453e+01   5.3182059e-01   8.4685705e-01  -1.7364818e-01  -9.8480775e-01
   8.0503233e+01   1.6499195e-01   9.8629491e-01  -1.7364818e-01  -9.8480775e-01
   1.0169453e+02  -2.0269386e-01   9.7924215e-01  -1.7364818e-01  -9.8480775e-01
   1.1865129e+02  -4.7947759e-01   8.7755413e-01  -1.7364818e-01  -9.8480775e-01
   9.9389866e+01  -1.6315147e-01   9.8660103e-01  -1.7364818e-01  -9.8480775e-01
   9.8986283e+01  -1.5619800e-01   9.8772576e-01  -1.7364818e-01  -9.8480775e-01
   8.1910232e+01   1.4072444e-01   9.9004880e-01  -1.7364818e-01  -9.8480775e-01
   8.6900286e+01   5.4073829e-02   9.9853694e-01  -1.7364818e-01  -9.8480775e-01
   9.7876455e+01  -1.3703749e-01   9.9056586e-01  -1.7364818e-01  -9.8480775e-01
   1.0339407e+02  -2.3164719e-01   9.7279987e-01  -1.7364818e-01  -9.8480775e-01
   9.8121552e+01  -1.4127363e-01   9.8997059e-01  -1.7364818e-01  -9.8480775e-01
   8.9489474e+01   8.9102454e-03   9.9996030e-01  -1.7364818e-01  -9.8480775e-01
   9.7423109e+01  -1.2919556e-01   9.9161913e-01  -1.7364818e-01  -9.8480775e-01
   9.5872270e+01  -1.0231111e-01   9.9475245e-01  -1.7364818e-01  -9.8480775e-01
   8.8630658e+01   2.3897253e-02   9.9971442e-01  -1.7364818e-01  -9.8480775e-01
   9.4567822e+01  -7.9639108e-02   9.9682376e-01  -1.7364818e-01  -9.8480775e-01
   9.6395038e+01  -1.1138287e-01   9.9377757e-01  -1.7364818e-01  -9.8480775e-01
   8.6566162e+01   5.9895915e-02   9.9820463e-01  -1.7364818e-01  -9.8480775e-01
   9.9513190e+01  -1.6527465e-01   9.8624758e-01  -1.7364818e-01  -9.8480775e-01
   9.8122091e+01  -1.4128294e-01   9.8996926e-01  -1.7364818e-01  -9.8480775e-01
   9.3327991e+01  -5.8051752e-02   9.9831358e-01  -1.7364818e-01  -9.8480775e-01
   1.0124940e+02  -1.9507999e-01   9.8078734e-01  -1.7364818e-01  -9.8480775e-01
   8.8950150e+01   1.8322315e-02   9.9983213e-01  -1.7364818e-01  -9.8480775e-01
  -1.3415042e+02  -6.9654451e-01  -7.1751358e-01  -1.7364818e-01  -9.8480775e-01
   1.0322711e+02  -2.2881152e-01   9.7347074e-01  -1.7364818e-01  -9.8480775e-01
   9.3269855e+01  -5.7038757e-02   9.9837196e-01  -1.7364818e-01  -9.8480775e-01
   1.0741987e+02  -2.9937172e-01   9.5413656e-01  -1.7364818e-01  -9.8480775e-01
   1.1459814e+02  -4.1625120e-01   9.0924966e-01  -1.7364818e-01  -9.8480775e-01
   1.1436659e+02  -4.1257339e-01   9.1092436e-01  -1.7364818e-01  -9.8480775e-01
   1.0170022e+02  -2.0279101e-01   9.7922204e-01  -1.7364818e-01  -9.8480775e-01
   9.8255374e+01  -1.4358545e-01   9.8963792e-01  -1.7364818e-01  -9.8480775e-01
   8.9889140e+01   1.9348628e-03   9.9999813e-01  -1.7364818e-01  -9.8480775e-01
   1.0831271e+02  -3.1420298e-01   9.4935583e-01  -1.7364818e-01  -9.8480775e-01
   1.1587788e+02  -4.3645449e-01   8.9972633e-01  -1.7364818e-01  -9.8480775e-01
   1.2382547e+02  -5.5666501e-01   8.3073706e-01  -1.7364818e-01  -9.8480775e-01
   1.0233077e+02  -2.1355509e-01   9.7693102e-01  -1.7364818e-01  -9.8480775e-01
   1.7030236e+02  -9.8571041e-01   1.6844876e-01  -1.7364818e-01  -9.8480775e-01
   1.1852837e+02  -4.7759383e-01   8.7858075e-01  -1.7364818e-01  -9.8480775e-01
   1.0008856e+02  -1.7517023e-01   9.8453816e-01  -1.7364818e-01  -9.8480775e-01
   9.8020994e+01  -1.3953595e-01   9.9021701e-01  -1.7364818e-01  -9.8480775e-01
   8.3971003e+01   1.0503177e-01   9.9446887e-01  -1.7364818e-01  -9.8480775e-01
   8.7735751e+01   3.9508321e-02   9.9921924e-01  -1.7364818e-01  -9.8480775e-01
   8.7344723e+01   4.6326731e-02   9.9892634e-01  -1.7364818e-01  -9.8480775e-01
   9.3112308e+01  -5.4293310e-02   9.9852503e-01  -1.7364818e-01  -9.8480775e-01
   1.1077291e+02  -3.5466498e-01   9.3499345e-01  -1.7364818e-01  -9.8480775e-01
   9.9122620e+01  -1.5854788e-01   9.8735129e-01  -1.7364818e-01  -9.8480775e-01
   9.5072849e+01  -8.8422283e-02   9.9608308e-01  -1.7364818e-01  -9.8480775e-01
   1.0271367e+02  -2.2007888e-01   9.7548208e-01  -1.7364818e-01  -9.8480775e-01
   1.0088283e+02  -1.8880121e-01   9.8201533e-01  -1.7364818e-01  -9.8480775e-01
   6.4539539e+01   4.2988813e-01   9.0288216e-01  -1.7364818e-01  -9.8480775e-01
   9.3797312e+01  -6.6227096e-02   9.9780458e-01  -1.7364818e-01  -9.8480775e-01
   9.8150749e+01  -1.4177808e-01   9.8989847e-01  -1.7364818e-01  -9.8480775e-01
   1.0036514e+02  -1.7992076e-01   9.8368111e-01  -1.7364818e-01  -9.8480775e-01
   1.2958968e+02  -6.3728519e-01   7.7062805e-01  -1.7364818e-01  -9.8480775e-01
   1.0189978e+02  -2.0620042e-01   9.7850978e-01  -1.7364818e-01  -9.8480775e-01
   8.5376692e+01   8.0604415e-02   9.9674617e-01  -1.7364818e-01  -9.8480775e-01
   9.7295646e+01  -1.2698923e-01   9.9190410e-01  -1.7364818e-01  -9.8480775e-01
   1.2366816e+02  -5.5438209e-01   8.3226228e-01  -1.7364818e-01  -9.8480775e-01
   9.5225942e+01  -9.1083484e-02   9.9584326e-01  -1.7364818e-01  -9.8480775e-01
   9.8394926e+01  -1.4599543e-01   9.8928527e-01  -1.7364818e-01  -9.8480775e-01
   1.1024210e+02  -3.4598773e-01   9.3823904e-01  -1.7364818e-01  -9.8480775e-01
   9.2961140e+01  -5.1658633e-02   9.9866480e-01  -1.7364818e-01  -9.8480775e-01
   9.9643437e+01  -1.6751620e-01   9.8586932e-01  -1.7364818e-01  -9.8480775e-01
   8.6023473e+01   6.9347780e-02   9.9759254e-01  -1.7364818e-01  -9.8480775e-01
   8.7586316e+01   4.2114274e-02   9.9911280e-01  -1.7364818e-01  -9.8480775e-01
   7.9428550e+01   1.8346154e-01   9.8302689e-01  -1.7364818e-01  -9.8480775e-01
   9.6598367e+01  -1.1490885e-01   9.9337604e-01  -1.7364818e-01  -9.8480775e-01
   1.0536774e+02  -2.6501326e-01   9.6424477e-01  -1.7364818e-01  -9.8480775e-01
   9.8138724e+01  -1.4157031e-01   9.8992820e-01  -1.7364818e-01  -9.8480775e-01
   9.6916784e+01  -1.2042765e-01   9.9272211e-01  -1.7364818e-01  -9.8480775e-01
   1.0384707e+02  -2.3933113e-01   9.7093801e-01  -1.7364818e-01  -9.8480775e-01
   9.8125587e+01  -1.4134334e-01   9.8996064e-01  -1.7364818e-01  -9.8480775e-01
   1.2373364e+02  -5.5533273e-01   8.3162825e-01  -1.7364818e-01  -9.8480775e-01
   8.0965383e+01   1.5703118e-01   9.8759365e-01  -1.7364818e-01  -9.8480775e-01
   8.5800802e+01   7.3224242e-02   9.9731550e-01  -1.7364818e-01  -9.8480775e-01
   8.9395743e+01   1.0546071e-02   9.9994439e-01  -1.7364818e-01  -9.8480775e-01
   1.0723365e+02  -2.9626900e-01   9.5510454e-01  -1.7364818e-01  -9.8480775e-01
   4.3452174e+01   7.2594870e-01   6.8774885e-01  -1.7364818e-01  -9.8480775e-01
   9.7853661e+01  -1.3664341e-01   9.9062030e-01  -1.7364818e-01  -9.8480775e-01
   1.1084164e+02  -3.5578619e-01   9.3456738e-01  -1.7364818e-01  -9.8480775e-01
   9.8152713e+01  -1.4181201e-01   9.8989361e-01  -1.7364818e-01  -9.8480775e-01
   9.9137173e+01  -1.5879865e-01   9.8731099e-01  -1.7364818e-01  -9.8480775e-01
   1.1786945e+02  -4.6745854e-01   8.8401499e-01  -1.7364818e-01  -9.8480775e-01
   1.0476949e+02  -2.5493092e-01   9.6695927e-01  -1.7364818e-01  -9.8480775e-01
   8.3332176e+01   1.1611298e-01   9.9323601e-01  -1.7364818e-01  -9.8480775e-01
   9.9789620e+01  -1.7003097e-01   9.8543872e-01  -1.7364818e-01  -9.8480775e-01
   1.0502555e+02  -2.5924975e-01   9.6581032e-01  -1.7364818e-01  -9.8480775e-01
   9.9088146e+01  -1.5795378e-01   9.8744651e-01  -1.7364818e-01  -9.8480775e-01
   1.1405504e+02  -4.0761401e-01   9.1315432e-01  -1.7364818e-01  -9.8480775e-01
   9.6657129e+01  -1.1592758e-01   9.9325767e-01  -1.7364818e-01  -9.8480775e-01
   8.1257030e+01   1.5200212e-01   9.8838017e-01  -1.7364818e-01  -9.8480775e-01
   1.1512749e+02  -4.2463381e-01   9.0536519e-01  -1.7364818e-01  -9.8480775e-01
  -5.2108922e+01   6.1416232e-01  -7.8917973e-01  -1.7364818e-01  -9.8480775e-01
   1.0029194e+02  -1.7866388e-01   9.8391017e-01  -1.7364818e-01  -9.8480775e-01
   1.0090896e+02  -1.8924904e-01   9.8192912e-01  -1.7364818e-01  -9.8480775e-01
   1.0664353e+02  -2.8641630e-01   9.5810527e-01  -1.7364818e-01  -9.8480775e-01
   1.1082443e+02  -3.5550555e-01   9.3467417e-01  -1.7364818e-01  -9.8480775e-01
   6.5285624e+01   4.1809502e-01   9.0840330e-01  -1.7364818e-01  -9.8480775e-01
   1.0341710e+02  -2.3203825e-01   9.7270666e-01  -1.7364818e-01  -9.8480775e-01
   1.1600505e+02  -4.3845030e-01   8.9875544e-01  -1.7364818e-01  -9.8480775e-01
   1.0015690e+02  -1.7634435e-01   9.8432854e-01  -1.7364818e-01  -9.8480775e-01
   7.9497178e+01   1.8228396e-01   9.8324593e-01  -1.7364818e-01  -9.8480775e-01
   1.0773195e+02  -3.0456431e-01   9.5249177e-01  -1.7364818e-01  -9.8480775e-01
   1.4196311e+02  -7.8761416e-01   6.1616876e-01  -1.7364818e-01  -9.8480775e-01
   1.0526959e+02  -2.6336111e-01   9.6469732e-01  -1.7364818e-01  -9.8480775e-01
   1.1511881e+02  -4.2449676e-01   9.0542945e-01  -1.7364818e-01  -9.8480775e-01
   9.8107180e+01  -1.4102530e-01   9.9000599e-01  -1.7364818e-01  -9.8480775e-01
   1.0811823e+02  -3.1097888e-01   9.5041682e-01  -1.7364818e-01  -9.8480775e-01
   9.5950133e+01  -1.0366284e-01   9.9461249e-01  -1.7364818e-01  -9.8480775e-01
   6.1568968e+01   4.7610057e-01   8.7939084e-01  -1.7364818e-01  -9.8480775e-01
   9.7653632e+01  -1.3318417e-01   9.9109131e-01  -1.7364818e-01  -9.8480775e-01
   9.7671968e+01  -1.3350133e-01   9.9104863e-01  -1.7364818e-01  -9.8480775e-01
   8.6744990e+01   5.6780092e-02   9.9838671e-01  -1.7364818e-01  -9.8480775e-01
   9.2553540e+01  -4.4552931e-02   9.9900703e-01  -1.7364818e-01  -9.8480775e-01
   1.0768629e+02  -3.0380514e-01   9.5273419e-01  -1.7364818e-01  -9.8480775e-01
   9.6767074e+01  -1.1783332e-01   9.9303339e-01  -1.7364818e-01  -9.8480775e-01
   1.2112935e+02  -5.1697184e-01   8.5600240e-01  -1.7364818e-01  -9.8480775e-01
   1.0369622e+02  -2.3677402e-01   9.7156475e-01  -1.7364818e-01  -9.8480775e-01
   9.2055147e+01  -3.5861391e-02   9.9935677e-01  -1.7364818e-01  -9.8480775e-01
   1.1367650e+02  -4.0157219e-01   9.1582737e-01  -1.7364818e-01  -9.8480775e-01
   9.8214210e+01  -1.4287441e-01   9.8974083e-01  -1.7364818e-01  -9.8480775e-01
   8.9553924e+01   7.7854097e-03   9.9996969e-01  -1.7364818e-01  -9.8480775e-01
   1.0276534e+02  -2.2095853e-01   9.7528320e-01  -1.7364818e-01  -9.8480775e-01
   1.0212456e+02  -2.1003775e-01   9.7769328e-01  -1.7364818e-01  -9.8480775e-01
   1.1457490e+02  -4.1588249e-01   9.0941836e-01  -1.7364818e-01  -9.8480775e-01
   1.2531344e+02  -5.7804904e-01   8.1600202e-01  -1.7364818e-01  -9.8480775e-01
   9.9365333e+01  -1.6272900e-01   9.8667080e-01  -1.7364818e-01  -9.8480775e-01
   1.1513042e+02  -4.2468011e-01   9.0534347e-01  -1.7364818e-01  -9.8480775e-01
   9.8329544e+01  -1.4486642e-01   9.8945122e-01  -1.7364818e-01  -9.8480775e-01
   9.3081312e+01  -5.3753120e-02   9.9855426e-01  -1.7364818e-01  -9.8480775e-01
  -6.6016959e+01   4.0646622e-01  -9.1366581e-01  -1.7364818e-01  -9.8480775e-01
   1.1473110e+02  -4.1836008e-01   9.0828126e-01  -1.7364818e-01  -9.8480775e-01
   1.1545544e+02  -4.2980899e-01   9.0291984e-01  -1.7364818e-01  -9.8480775e-01
   1.0500848e+02  -2.5896205e-01   9.6588750e-01  -1.7364818e-01  -9.8480775e-01
   9.8129984e+01  -1.4141931e-01   9.8994979e-01  -1.7364818e-01  -9.8480775e-01
   1.0076531e+02  -1.8678657e-01   9.8240052e-01  -1.7364818e-01  -9.8480775e-01
   1.1033069e+02  -3.4743800e-01   9.3770296e-01  -1.7364818e-01  -9.8480775e-01
   9.8131667e+01  -1.4144839e-01   9.8994563e-01  -1.7364818e-01  -9.8480775e-01
   9.8918947e+01  -1.5503708e-01   9.8790865e-01  -1.7364818e-01  -9.8480775e-01
   7.6440830e+01   2.3444942e-01   9.7212832e-01  -1.7364818e-01  -9.8480775e-01
   9.2676460e+01  -4.6696060e-02   9.9890914e-01  -1.7364818e-01  -9.8480775e-01
   9.7373184e+01  -1.2833145e-01   9.9173133e-01  -1.7364818e-01  -9.8480775e-01
   9.7486151e+01  -1.3028654e-01   9.9147638e-01  -1.7364818e-01  -9.8480775e-01
  -8.3030880e+01   1.2133439e-01  -9.9261169e-01  -1.7364818e-01  -9.8480775e-01
   9.6456976e+01  -1.1245710e-01   9.9365658e-01  -1.7364818e-01  -9.8480775e-01
   9.0820224e+01  -1.4315126e-02   9.9989753e-01  -1.7364818e-01  -9.8480775e-01
   9.9960506e+01  -1.7296930e-01   9.8492722e-01  -1.7364818e-01  -9.8480775e-01
   8.6206519e+01   6.6160369e-02   9.9780900e-01  -1.7364818e-01  -9.8480775e-01
   9.7787441e+01  -1.3549840e-01   9.9077757e-01  -1.7364818e-01  -9.8480775e-01
   7.8548544e+01   1.9853762e-01   9.8009327e-01  -1.7364818e-01  -9.8480775e-01
   9.8148225e+01  -1.4173447e-01   9.8990471e-01  -1.7364818e-01  -9.8480775e-01
   9.8135061e+01  -1.4150703e-01   9.8993725e-01  -1.7364818e-01  -9.8480775e-01
   1.0217832e+02  -2.1095493e-01   9.7749579e-01  -1.7364818e-01  -9.8480775e-01
   9.8119719e+01  -1.4124195e-01   9.8997511e-01  -1.7364818e-01  -9.8480775e-01
   8.6559356e+01   6.0014487e-02   9.9819751e-01  -1.7364818e-01  -9.8480775e-01
   9.8095578e+01  -1.4082483e-01   9.9003453e-01  -1.7364818e-01  -9.8480775e-01
   9.7623807e+01  -1.3266825e-01   9.9116050e-01  -1.7364818e-01  -9.8480775e-01
   9.7070021e+01  -1.2308225e-01   9.9239647e-01  -1.7364818e-01  -9.8480775e-01
   8.9860748e+01   2.4304047e-03   9.9999705e-01  -1.7364818e-01  -9.8480775e-01
   9.4508768e+01  -7.8611648e-02   9.9690532e-01  -1.7364818e-01  -9.8480775e-01
   1.1584772e+02  -4.3598083e-01   8.9995595e-01  -1.7364818e-01  -9.8480775e-01
   9.5267282e+01  -9.1801977e-02   9.9577728e-01  -1.7364818e-01  -9.8480775e-01
   1.0560181e+02  -2.6895032e-01   9.6315405e-01  -1.7364818e-01  -9.8480775e-01
   9.8176831e+01  -1.4222868e-01   9.8983383e-01  -1.7364818e-01  -9.8480775e-01
   1.4707977e+02  -8.3942804e-01   5.4347085e-01  -1.7364818e-01  -9.8480775e-01
   8.9880485e+01   2.0859239e-03   9.9999782e-01  -1.7364818e-01  -9.8480775e-01
   9.8111159e+01  -1.4109405e-01   9.8999620e-01  -1.7364818e-01  -9.8480775e-01
   1.0552660e+02  -2.6768570e-01   9.6350629e-01  -1.7364818e-01  -9.8480775e-01
   1.0538807e+02  -2.6535536e-01   9.6415068e-01  -1.7364818e-01  -9.8480775e-01
   9.8398586e+01  -1.4605862e-01   9.8927594e-01  -1.7364818e-01  -9.8480775e-01
   1.0757613e+02  -3.0197280e-01   9.5331654e-01  -1.7364818e-01  -9.8480775e-01
   9.8298714e+01  -1.4433399e-01   9.8952903e-01  -1.7364818e-01  -9.8480775e-01
   1.1337047e+02  -3.9667487e-01   9.1795918e-01  -1.7364818e-01  -9.8480775e-01
   9.7488551e+01  -1.3032808e-01   9.9147092e-01  -1.7364818e-01  -9.8480775e-01
   1.0253215e+02  -2.1698733e-01   9.7617442e-01  -1.7364818e-01  -9.8480775e-01
   9.7726232e+01  -1.3443988e-01   9.9092175e-01  -1.7364818e-01  -9.8480775e-01
   1.1138818e+02  -3.6468478e-01   9.3113104e-01  -1.7364818e-01  -9.8480775e-01
   9.7695301e+01  -1.3390492e-01   9.9099418e-01  -1.7364818e-01  -9.8480775e-01
   9.7292182e+01  -1.2692927e-01   9.9191177e-01  -1.7364818e-01  -9.8480775e-01
   9.5709558e+01  -9.9485743e-02   9.9503899e-01  -1.7364818e-01  -9.8480775e-01
   9.3307303e+01  -5.7691282e-02   9.9833447e-01  -1.7364818e-01  -9.8480775e-01
   9.8943545e+01  -1.5546119e-01   9.8784200e-01  -1.7364818e-01  -9.8480775e-01
   9.4164128e+01  -7.2613786e-02   9.9736013e-01  -1.7364818e-01  -9.8480775e-01
   9.2281587e+01  -3.9810686e-02   9.9920724e-01  -1.7364818e-01  -9.8480775e-01
   1.0052772e+02  -1.8271116e-01   9.8316664e-01  -1.7364818e-01  -9.8480775e-01
  -2.9205267e+01   8.7287723e-01  -4.8793990e-01  -1.7364818e-01  -9.8480775e-01
   1.1847915e+02  -4.7683889e-01   8.7899071e-01  -1.7364818e-01  -9.8480775e-01
   9.8129584e+01  -1.4141241e-01   9.8995077e-01  -1.7364818e-01  -9.8480775e-01
   9.5181259e+01  -9.0306828e-02   9.9591399e-01  -1.7364818e-01  -9.8480775e-01
   1.1477536e+02  -4.1906172e-01   9.0795775e-01  -1.7364818e-01  -9.8480775e-01
   1.0320745e+02  -2.2847740e-01   9.7354922e-01  -1.7364818e-01  -9.8480775e-01
   8.5797647e+01   7.3279162e-02   9.9731147e-01  -1.7364818e-01  -9.8480775e-01
   1.1097714e+02  -3.5799540e-01   9.3372335e-01  -1.7364818e-01  -9.8480775e-01
   1.1387548e+02  -4.0475031e-01   9.1442725e-01  -1.7364818e-01  -9.8480775e-01
   1.0851100e+02  -3.1748675e-01   9.4826271e-01  -1.7364818e-01  -9.8480775e-01
   1.4889884e+02  -8.5625661e-01   5.1655069e-01  -1.7364818e-01  -9.8480775e-01
   7.1792408e+01   3.1246079e-01   9.4993066e-01  -1.7364818e-01  -9.8480775e-01
   9.8074009e+01  -1.4045211e-01   9.9008747e-01  -1.7364818e-01  -9.8480775e-01
   9.5492559e+01  -9.5716474e-02   9.9540864e-01  -1.7364818e-01  -9.8480775e-01
   8.6553433e+01   6.0117669e-02   9.9819130e-01  -1.7364818e-01  -9.8480775e-01
   9.8154878e+01  -1.4184942e-01   9.8988825e-01  -1.7364818e-01  -9.8480775e-01
   8.7052388e+01   5.1422850e-02   9.9867697e-01  -1.7364818e-01  -9.8480775e-01
   1.0645967e+02  -2.8334038e-01   9.5901941e-01  -1.7364818e-01  -9.8480775e-01
   1.1328916e+02  -3.9537167e-01   9.1852123e-01  -1.7364818e-01  -9.8480775e-01
   8.8389018e+01   2.8113227e-02   9.9960475e-01  -1.7364818e-01  -9.8480775e-01
   9.8114376e+01  -1.4114963e-01   9.8998827e-01  -1.7364818e-01  -9.8480775e-01
   8.7894338e+01   3.6742460e-02   9.9932477e-01  -1.7364818e-01  -9.8480775e-01
   8.7300101e+01   4.7104692e-02   9.9888996e-01  -1.7364818e-01  -9.8480775e-01
  -1.6521169e+02  -9.6687548e-01  -2.5524850e-01  -1.7364818e-01  -9.8480775e-01
   9.6960829e+01  -1.2119075e-01   9.9262924e-01  -1.7364818e-01  -9.8480775e-01
   1.0049186e+02  -1.8209587e-01   9.8328078e-01  -1.7364818e-01  -9.8480775e-01
   1.0181164e+02  -2.0469499e-01   9.7882581e-01  -1.7364818e-01  -9.8480775e-01
   8.7674848e+01   4.0570412e-02   9.9917668e-01  -1.7364818e-01  -9.8480775e-01
   9.7565691e+01  -1.3166281e-01   9.9129456e-01  -1.7364818e-01  -9.8480775e-01
   1.0090934e+02  -1.8925552e-01   9.8192787e-01  -1.7364818e-01  -9.8480775e-01
   1.0324660e+02  -2.2914270e-01   9.7339284e-01  -1.7364818e-01  -9.8480775e-01
   9.4824709e+01  -8.4107568e-02   9.9645668e-01  -1.7364818e-01  -9.8480775e-01
   1.2550456e+02  -5.8076770e-01   8.1406934e-01  -1.7364818e-01  -9.8480775e-01
   1.1465317e+02  -4.1712431e-01   9.0884944e-01  -1.7364818e-01  -9.8480775e-01
   1.4035427e+02  -7.7000426e-01   6.3803875e-01  -1.7364818e-01  -9.8480775e-01
   9.7008299e+01  -1.2201312e-01   9.9252849e-01  -1.7364818e-01  -9.8480775e-01
   1.1630733e+02  -4.4318583e-01   8.9642977e-01  -1.7364818e-01  -9.8480775e-01
   8.2539821e+01   1.2983709e-01   9.9153534e-01  -1.7364818e-01  -9.8480775e-01
   7.1332292e+01   3.2007909e-01   9.4739083e-01  -1.7364818e-01  -9.8480775e-01
   8.9563916e+01   7.6110212e-03   9.9997104e-01  -1.7364818e-01  -9.8480775e-01
   1.2104183e+02  -5.1566369e-01   8.5679108e-01  -1.7364818e-01  -9.8480775e-01
   8.0779003e+01   1.6024293e-01   9.8707761e-01  -1.7364818e-01  -9.8480775e-01
   9.3984821e+01  -6.9492196e-02   9.9758250e-01  -1.7364818e-01  -9.8480775e-01
   1.0680708e+02  -2.8915004e-01   9.5728379e-01  -1.7364818e-01  -9.8480775e-01
   1.0295315e+02  -2.2415433e-01   9.7455366e-01  -1.7364818e-01  -9.8480775e-01
   1.0166777e+02  -2.0223649e-01   9.7933672e-01  -1.7364818e-01  -9.8480775e-01
   9.8010469e+01  -1.3935405e-01   9.9024262e-01  -1.7364818e-01  -9.8480775e-01
   8.0273919e+01   1.6893806e-01   9.8562667e-01  -1.7364818e-01  -9.8480775e-01
