   1.0586683e+02  -3.1500000e+02   1.4747031e-02
   1.0586683e+02  -3.0500000e+02   1.9614184e-02
   1.0586683e+02  -2.9500000e+02   2.5238722e-02
   1.0586683e+02  -2.8500000e+02   3.1707812e-02
   1.0586683e+02  -2.7500000e+02   3.9129330e-02
   1.0586683e+02  -2.6500000e+02   4.7635099e-02
   1.0586683e+02  -2.5500000e+02   5.7382711e-02
   1.0586683e+02  -2.4500000e+02   6.8557736e-02
   1.0586683e+02  -2.3500000e+02   8.1376922e-02
   1.0586683e+02  -2.2500000e+02   9.6092732e-02
   1.0586683e+02  -2.1500000e+02   1.1299969e-01
   1.0586683e+02  -2.0500000e+02   1.3244342e-01
   1.0586683e+02  -1.9500000e+02   1.5483376e-01
   1.0586683e+02  -1.8500000e+02   1.8066478e-01
   1.0586683e+02  -1.7500000e+02   2.1054654e-01
   1.0586683e+02  -1.6500000e+02   2.4525794e-01
   1.0586683e+02  -1.5500000e+02   2.8583901e-01
   1.0586683e+02  -1.4500000e+02   3.3376020e-01
   1.0586683e+02  -1.3500000e+02   3.9125332e-01
   1.0586683e+02  -1.2500000e+02   4.6204279e-01
   1.0586683e+02  -1.1500000e+02   5.5345948e-01
   1.0586683e+02  -1.0500000e+02   6.8636687e-01
   1.0586683e+02  -9.5000000e+01   1.0000000e+00
   1.0586683e+02  -8.5000000e+01   1.0000000e+00
   1.0586683e+02  -7.5000000e+01   1.0000000e+00
   1.0586683e+02  -6.5000000e+01   1.0000000e+00
   1.0586683e+02  -5.5000000e+01   1.0000000e+00
   1.0586683e+02  -4.5000000e+01   1.0000000e+00
   1.0586683e+02  -3.5000000e+01   1.0000000e+00
   1.0586683e+02  -2.5000000e+01   1.0000000e+00
   1.0586683e+02  -1.5000000e+01   1.0000000e+00
   1.0586683e+02  -5.0000000e+00   1.0000000e+00
   1.0586683e+02   5.0000000e+00   1.0000000e+00
   1.0586683e+02   1.5000000e+01   1.0000000e+00
   1.0586683e+02   2.5000000e+01   1.0000000e+00
   1.0586683e+02   3.5000000e+01   1.0000000e+00
   1.0586683e+02   4.5000000e+01   1.0000000e+00
   1.0586683e+02   5.5000000e+01   1.0000000e+00
   1.0586683e+02   6.5000000e+01   1.0000000e+00
   1.0586683e+02   7.5000000e+01   1.0000000e+00
   1.0586683e+02   8.5000000e+01   1.0000000e+00
   1.0586683e+02   9.5000000e+01   1.0000000e+00
   1.0586683e+02   1.0500000e+02   6.8636687e-01
   1.0586683e+02   1.1500000e+02   5.5345948e-01
   1.0586683e+02   1.2500000e+02   4.6204279e-01
   1.0586683e+02   1.3500000e+02   3.9125332e-01
   1.0586683e+02   1.4500000e+02   3.3376020e-01
   1.0586683e+02   1.5500000e+02   2.8583901e-01
   1.0586683e+02   1.6500000e+02   2.4525794e-01
   1.0586683e+02   1.7500000e+02   2.1054654e-01
   1.0586683e+02   1.8500000e+02   1.8066478e-01
   1.0586683e+02   1.9500000e+02   1.5483376e-01
   1.0586683e+02   2.0500000e+02   1.3244342e-01
   1.0586683e+02   2.1500000e+02   1.1299969e-01
   1.0586683e+02   2.2500000e+02   9.6092732e-02
   1.0586683e+02   2.3500000e+02   8.1376922e-02
   1.0586683e+02   2.4500000e+02   6.8557736e-02
   1.0586683e+02   2.5500000e+02   5.7382711e-02
   1.0586683e+02   2.6500000e+02   4.7635099e-02
   1.0586683e+02   2.7500000e+02   3.9129330e-02
   1.0586683e+02   2.8500000e+02   3.1707812e-02
   1.0586683e+02   2.9500000e+02   2.5238722e-02
   1.0586683e+02   3.0500000e+02   1.9614184e-02
   1.0586683e+02   3.1500000e+02   1.4747031e-02
   1.0586683e+02   3.2500000e+02   1.0560995e-02
   1.0586683e+02   3.3500000e+02   6.9616934e-03
   1.0586683e+02   3.4500000e+02   3.7557037e-03
   1.1079087e+02  -3.4500000e+02   3.7795951e-03
   1.1079087e+02  -3.3500000e+02   6.9762592e-03
   1.1079087e+02  -3.2500000e+02   1.0544862e-02
   1.1079087e+02  -3.1500000e+02   1.4680492e-02
   1.1079087e+02  -3.0500000e+02   1.9482728e-02
   1.1079087e+02  -2.9500000e+02   2.5031662e-02
   1.1079087e+02  -2.8500000e+02   3.1415534e-02
   1.1079087e+02  -2.7500000e+02   3.8741135e-02
   1.1079087e+02  -2.6500000e+02   4.7137717e-02
   1.1079087e+02  -2.5500000e+02   5.6759189e-02
   1.1079087e+02  -2.4500000e+02   6.7786433e-02
   1.1079087e+02  -2.3500000e+02   8.0430453e-02
   1.1079087e+02  -2.2500000e+02   9.4936759e-02
   1.1079087e+02  -2.1500000e+02   1.1159150e-01
   1.1079087e+02  -2.0500000e+02   1.3073016e-01
   1.1079087e+02  -1.9500000e+02   1.5275020e-01
   1.1079087e+02  -1.8500000e+02   1.7813028e-01
   1.1079087e+02  -1.7500000e+02   2.0746047e-01
   1.1079087e+02  -1.6500000e+02   2.4149202e-01
   1.1079087e+02  -1.5500000e+02   2.8122270e-01
   1.1079087e+02  -1.4500000e+02   3.2804995e-01
   1.1079087e+02  -1.3500000e+02   3.8406263e-01
   1.1079087e+02  -1.2500000e+02   4.5267049e-01
   1.1079087e+02  -1.1500000e+02   5.4038949e-01
   1.1079087e+02  -1.0500000e+02   6.6530323e-01
   1.1079087e+02  -9.5000000e+01   1.0000000e+00
   1.1079087e+02  -8.5000000e+01   1.0000000e+00
   1.1079087e+02  -7.5000000e+01   1.0000000e+00
   1.1079087e+02  -6.5000000e+01   1.0000000e+00
   1.1079087e+02  -5.5000000e+01   1.0000000e+00
   1.1079087e+02  -4.5000000e+01   1.0000000e+00
   1.1079087e+02  -3.5000000e+01   1.0000000e+00
   1.1079087e+02  -2.5000000e+01   1.0000000e+00
   1.1079087e+02  -1.5000000e+01   1.0000000e+00
   1.1079087e+02  -5.0000000e+00   1.0000000e+00
   1.1079087e+02   5.0000000e+00   1.0000000e+00
   1.1079087e+02   1.5000000e+01   1.0000000e+00
   1.1079087e+02   2.5000000e+01   1.0000000e+00
   1.1079087e+02   3.5000000e+01   1.0000000e+00
   1.1079087e+02   4.5000000e+01   1.0000000e+00
   1.1079087e+02   5.5000000e+01   1.0000000e+00
   1.1079087e+02   6.5000000e+01   1.0000000e+00
   1.1079087e+02   7.5000000e+01   1.0000000e+00
   1.1079087e+02   8.5000000e+01   1.0000000e+00
   1.1079087e+02   9.5000000e+01   1.0000000e+00
   1.1079087e+02   1.0500000e+02   6.6530323e-01
   1.1079087e+02   1.1500000e+02   5.4038949e-01
   1.1079087e+02   1.2500000e+02   4.5267049e-01
   1.1079087e+02   1.3500000e+02   3.8406263e-01
   1.1079087e+02   1.4500000e+02   3.2804995e-01
   1.1079087e+02   1.5500000e+02   2.8122270e-01
   1.1079087e+02   1.6500000e+02   2.4149202e-01
   1.1079087e+02   1.7500000e+02   2.0746047e-01
   1.1079087e+02   1.8500000e+02   1.7813028e-01
   1.1079087e+02   1.9500000e+02   1.5275020e-01
   1.1079087e+02   2.0500000e+02   1.3073016e-01
   1.1079087e+02   2.1500000e+02   1.1159150e-01
   1.1079087e+02   2.2500000e+02   9.4936759e-02
   1.1079087e+02   2.3500000e+02   8.0430453e-02
   1.1079087e+02   2.4500000e+02   6.7786433e-02
   1.1079087e+02   2.5500000e+02   5.6759189e-02
   1.1079087e+02   2.6500000e+02   4.7137717e-02
   1.1079087e+02   2.7500000e+02   3.8741135e-02
   1.1079087e+02   2.8500000e+02   3.1415534e-02
   1.1079087e+02   2.9500000e+02   2.5031662e-02
   1.1079087e+02   3.0500000e+02   1.9482728e-02
   1.1079087e+02   3.1500000e+02   1.4680492e-02
   1.1079087e+02   3.2500000e+02   1.0544862e-02
   1.1079087e+02   3.3500000e+02   6.9762592e-03
   1.1079087e+02   3.4500000e+02   3.7795951e-03
   1.1571491e+02  -3.4500000e+02   3.8139032e-03
   1.1571491e+02  -3.3500000e+02   7.0054394e-03
   1.1571491e+02  -3.2500000e+02   1.0546956e-02
   1.1571491e+02  -3.1500000e+02   1.4635205e-02
   1.1571491e+02  -3.0500000e+02   1.9373973e-02
   1.1571491e+02  -2.9500000e+02   2.4846787e-02
   1.1571491e+02  -2.8500000e+02   3.1143021e-02
   1.1571491e+02  -2.7500000e+02   3.8368535e-02
   1.1571491e+02  -2.6500000e+02   4.6650112e-02
   1.1571491e+02  -2.5500000e+02   5.6137980e-02
   1.1571491e+02  -2.4500000e+02   6.7008228e-02
   1.1571491e+02  -2.3500000e+02   7.9465899e-02
   1.1571491e+02  -2.2500000e+02   9.3749208e-02
   1.1571491e+02  -2.1500000e+02   1.1013537e-01
   1.1571491e+02  -2.0500000e+02   1.2894885e-01
   1.1571491e+02  -1.9500000e+02   1.5057328e-01
   1.1571491e+02  -1.8500000e+02   1.7546937e-01
   1.1571491e+02  -1.7500000e+02   2.0420275e-01
   1.1571491e+02  -1.6500000e+02   2.3748891e-01
   1.1571491e+02  -1.5500000e+02   2.7626838e-01
   1.1571491e+02  -1.4500000e+02   3.2183748e-01
   1.1571491e+02  -1.3500000e+02   3.7608895e-01
   1.1571491e+02  -1.2500000e+02   4.4201193e-01
   1.1571491e+02  -1.1500000e+02   5.2503326e-01
   1.1571491e+02  -1.0500000e+02   6.3836444e-01
   1.1571491e+02  -9.5000000e+01   8.1958909e-01
   1.1571491e+02  -8.5000000e+01   1.0000000e+00
   1.1571491e+02  -7.5000000e+01   1.0000000e+00
   1.1571491e+02  -6.5000000e+01   1.0000000e+00
   1.1571491e+02  -5.5000000e+01   1.0000000e+00
   1.1571491e+02  -4.5000000e+01   1.0000000e+00
   1.1571491e+02  -3.5000000e+01   1.0000000e+00
   1.1571491e+02  -2.5000000e+01   1.0000000e+00
   1.1571491e+02  -1.5000000e+01   1.0000000e+00
   1.1571491e+02  -5.0000000e+00   1.0000000e+00
   1.1571491e+02   5.0000000e+00   1.0000000e+00
   1.1571491e+02   1.5000000e+01   1.0000000e+00
   1.1571491e+02   2.5000000e+01   1.0000000e+00
   1.1571491e+02   3.5000000e+01   1.0000000e+00
   1.1571491e+02   4.5000000e+01   1.0000000e+00
   1.1571491e+02   5.5000000e+01   1.0000000e+00
   1.1571491e+02   6.5000000e+01   1.0000000e+00
   1.1571491e+02   7.5000000e+01   1.0000000e+00
   1.1571491e+02   8.5000000e+01   1.0000000e+00
   1.1571491e+02   9.5000000e+01   8.1958909e-01
   1.1571491e+02   1.0500000e+02   6.3836444e-01
   1.1571491e+02   1.1500000e+02   5.2503326e-01
   1.1571491e+02   1.2500000e+02   4.4201193e-01
   1.1571491e+02   1.3500000e+02   3.7608895e-01
   1.1571491e+02   1.4500000e+02   3.2183748e-01
   1.1571491e+02   1.5500000e+02   2.7626838e-01
   1.1571491e+02   1.6500000e+02   2.3748891e-01
   1.1571491e+02   1.7500000e+02   2.0420275e-01
   1.1571491e+02   1.8500000e+02   1.7546937e-01
   1.1571491e+02   1.9500000e+02   1.5057328e-01
   1.1571491e+02   2.0500000e+02   1.2894885e-01
   1.1571491e+02   2.1500000e+02   1.1013537e-01
   1.1571491e+02   2.2500000e+02   9.3749208e-02
   1.1571491e+02   2.3500000e+02   7.9465899e-02
   1.1571491e+02   2.4500000e+02   6.7008228e-02
   1.1571491e+02   2.5500000e+02   5.6137980e-02
   1.1571491e+02   2.6500000e+02   4.6650112e-02
   1.1571491e+02   2.7500000e+02   3.8368535e-02
   1.1571491e+02   2.8500000e+02   3.1143021e-02
   1.1571491e+02   2.9500000e+02   2.4846787e-02
   1.1571491e+02   3.0500000e+02   1.9373973e-02
   1.1571491e+02   3.1500000e+02   1.4635205e-02
   1.1571491e+02   3.2500000e+02   1.0546956e-02
   1.1571491e+02   3.3500000e+02   7.0054394e-03
   1.1571491e+02   3.4500000e+02   3.8139032e-03
   1.2063895e+02  -3.4500000e+02   3.8570278e-03
   1.2063895e+02  -3.3500000e+02   7.0466258e-03
   1.2063895e+02  -3.2500000e+02   1.0563563e-02
   1.2063895e+02  -3.1500000e+02   1.4606519e-02
   1.2063895e+02  -3.0500000e+02   1.9282648e-02
   1.2063895e+02  -2.9500000e+02   2.4678449e-02
   1.2063895e+02  -2.8500000e+02   3.0884369e-02
   1.2063895e+02  -2.7500000e+02   3.8005418e-02
   1.2063895e+02  -2.6500000e+02   4.6165973e-02
   1.2063895e+02  -2.5500000e+02   5.5512562e-02
   1.2063895e+02  -2.4500000e+02   6.6216380e-02
   1.2063895e+02  -2.3500000e+02   7.8476303e-02
   1.2063895e+02  -2.2500000e+02   9.2522903e-02
   1.2063895e+02  -2.1500000e+02   1.0862393e-01
   1.2063895e+02  -2.0500000e+02   1.2709196e-01
   1.2063895e+02  -1.9500000e+02   1.4829540e-01
   1.2063895e+02  -1.8500000e+02   1.7267465e-01
   1.2063895e+02  -1.7500000e+02   2.0076687e-01
   1.2063895e+02  -1.6500000e+02   2.3324478e-01
   1.2063895e+02  -1.5500000e+02   2.7097957e-01
   1.2063895e+02  -1.4500000e+02   3.1514581e-01
   1.2063895e+02  -1.3500000e+02   3.6740582e-01
   1.2063895e+02  -1.2500000e+02   4.3027154e-01
   1.2063895e+02  -1.1500000e+02   5.0797170e-01
   1.2063895e+02  -1.0500000e+02   6.0876480e-01
   1.2063895e+02  -9.5000000e+01   7.4429899e-01
   1.2063895e+02  -8.5000000e+01   1.0000000e+00
   1.2063895e+02  -7.5000000e+01   1.0000000e+00
   1.2063895e+02  -6.5000000e+01   1.0000000e+00
   1.2063895e+02  -5.5000000e+01   1.0000000e+00
   1.2063895e+02  -4.5000000e+01   1.0000000e+00
   1.2063895e+02  -3.5000000e+01   1.0000000e+00
   1.2063895e+02  -2.5000000e+01   1.0000000e+00
   1.2063895e+02  -1.5000000e+01   1.0000000e+00
   1.2063895e+02  -5.0000000e+00   1.0000000e+00
   1.2063895e+02   5.0000000e+00   1.0000000e+00
   1.2063895e+02   1.5000000e+01   1.0000000e+00
   1.2063895e+02   2.5000000e+01   1.0000000e+00
   1.2063895e+02   3.5000000e+01   1.0000000e+00
   1.2063895e+02   4.5000000e+01   1.0000000e+00
   1.2063895e+02   5.5000000e+01   1.0000000e+00
   1.2063895e+02   6.5000000e+01   1.0000000e+00
   1.2063895e+02   7.5000000e+01   1.0000000e+00
   1.2063895e+02   8.5000000e+01   1.0000000e+00
   1.2063895e+02   9.5000000e+01   7.4429899e-01
   1.2063895e+02   1.0500000e+02   6.0876480e-01
   1.2063895e+02   1.1500000e+02   5.0797170e-01
   1.2063895e+02   1.2500000e+02   4.3027154e-01
   1.2063895e+02   1.3500000e+02   3.6740582e-01
   1.2063895e+02   1.4500000e+02   3.1514581e-01
   1.2063895e+02   1.5500000e+02   2.7097957e-01
   1.2063895e+02   1.6500000e+02   2.3324478e-01
   1.2063895e+02   1.7500000e+02   2.0076687e-01
   1.2063895e+02   1.8500000e+02   1.7267465e-01
   1.2063895e+02   1.9500000e+02   1.4829540e-01
   1.2063895e+02   2.0500000e+02   1.2709196e-01
   1.2063895e+02   2.1500000e+02   1.0862393e-01
   1.2063895e+02   2.2500000e+02   9.2522903e-02
   1.2063895e+02   2.3500000e+02   7.8476303e-02
   1.2063895e+02   2.4500000e+02   6.6216380e-02
   1.2063895e+02   2.5500000e+02   5.5512562e-02
   1.2063895e+02   2.6500000e+02   4.6165973e-02
   1.2063895e+02   2.7500000e+02   3.8005418e-02
   1.2063895e+02   2.8500000e+02   3.0884369e-02
   1.2063895e+02   2.9500000e+02   2.4678449e-02
   1.2063895e+02   3.0500000e+02   1.9282648e-02
   1.2063895e+02   3.1500000e+02   1.4606519e-02
   1.2063895e+02   3.2500000e+02   1.0563563e-02
   1.2063895e+02   3.3500000e+02   7.0466258e-03
   1.2063895e+02   3.4500000e+02   3.8570278e-03
   1.2556299e+02  -3.4500000e+02   3.9073458e-03
   1.2556299e+02  -3.3500000e+02   7.0972211e-03
   1.2556299e+02  -3.2500000e+02   1.0591054e-02
   1.2556299e+02  -3.1500000e+02   1.4589879e-02
   1.2556299e+02  -3.0500000e+02   1.9203528e-02
   1.2556299e+02  -2.9500000e+02   2.4520981e-02
   1.2556299e+02  -2.8500000e+02   3.0633604e-02
   1.2556299e+02  -2.7500000e+02   3.7645563e-02
   1.2556299e+02  -2.6500000e+02   4.5678847e-02
   1.2556299e+02  -2.5500000e+02   5.4876260e-02
   1.2556299e+02  -2.4500000e+02   6.5403986e-02
   1.2556299e+02  -2.3500000e+02   7.7454532e-02
   1.2556299e+02  -2.2500000e+02   9.1250499e-02
   1.2556299e+02  -2.1500000e+02   1.0704965e-01
   1.2556299e+02  -2.0500000e+02   1.2515189e-01
   1.2556299e+02  -1.9500000e+02   1.4590906e-01
   1.2556299e+02  -1.8500000e+02   1.6973919e-01
   1.2556299e+02  -1.7500000e+02   1.9714751e-01
   1.2556299e+02  -1.6500000e+02   2.2875848e-01
   1.2556299e+02  -1.5500000e+02   2.6536527e-01
   1.2556299e+02  -1.4500000e+02   3.0800813e-01
   1.2556299e+02  -1.3500000e+02   3.5810347e-01
   1.2556299e+02  -1.2500000e+02   4.1767558e-01
   1.2556299e+02  -1.1500000e+02   4.8981251e-01
   1.2556299e+02  -1.0500000e+02   5.7926669e-01
   1.2556299e+02  -9.5000000e+01   6.9059212e-01
   1.2556299e+02  -8.5000000e+01   8.3377842e-01
   1.2556299e+02  -7.5000000e+01   1.0000000e+00
   1.2556299e+02  -6.5000000e+01   1.0000000e+00
   1.2556299e+02  -5.5000000e+01   1.0000000e+00
   1.2556299e+02  -4.5000000e+01   1.0000000e+00
   1.2556299e+02  -3.5000000e+01   1.0000000e+00
   1.2556299e+02  -2.5000000e+01   1.0000000e+00
   1.2556299e+02  -1.5000000e+01   1.0000000e+00
   1.2556299e+02  -5.0000000e+00   1.0000000e+00
   1.2556299e+02   5.0000000e+00   1.0000000e+00
   1.2556299e+02   1.5000000e+01   1.0000000e+00
   1.2556299e+02   2.5000000e+01   1.0000000e+00
   1.2556299e+02   3.5000000e+01   1.0000000e+00
   1.2556299e+02   4.5000000e+01   1.0000000e+00
   1.2556299e+02   5.5000000e+01   1.0000000e+00
   1.2556299e+02   6.5000000e+01   1.0000000e+00
   1.2556299e+02   7.5000000e+01   1.0000000e+00
   1.2556299e+02   8.5000000e+01   8.3377842e-01
   1.2556299e+02   9.5000000e+01   6.9059212e-01
   1.2556299e+02   1.0500000e+02   5.7926669e-01
   1.2556299e+02   1.1500000e+02   4.8981251e-01
   1.2556299e+02   1.2500000e+02   4.1767558e-01
   1.2556299e+02   1.3500000e+02   3.5810347e-01
   1.2556299e+02   1.4500000e+02   3.0800813e-01
   1.2556299e+02   1.5500000e+02   2.6536527e-01
   1.2556299e+02   1.6500000e+02   2.2875848e-01
   1.2556299e+02   1.7500000e+02   1.9714751e-01
   1.2556299e+02   1.8500000e+02   1.6973919e-01
   1.2556299e+02   1.9500000e+02   1.4590906e-01
   1.2556299e+02   2.0500000e+02   1.2515189e-01
   1.2556299e+02   2.1500000e+02   1.0704965e-01
   1.2556299e+02   2.2500000e+02   9.1250499e-02
   1.2556299e+02   2.3500000e+02   7.7454532e-02
   1.2556299e+02   2.4500000e+02   6.5403986e-02
   1.2556299e+02   2.5500000e+02   5.4876260e-02
   1.2556299e+02   2.6500000e+02   4.5678847e-02
   1.2556299e+02   2.7500000e+02   3.7645563e-02
   1.2556299e+02   2.8500000e+02   3.0633604e-02
   1.2556299e+02   2.9500000e+02   2.4520981e-02
   1.2556299e+02   3.0500000e+02   1.9203528e-02
   1.2556299e+02   3.1500000e+02   1.4589879e-02
   1.2556299e+02   3.2500000e+02   1.0591054e-02
   1.2556299e+02   3.3500000e+02   7.0972211e-03
   1.2556299e+02   3.4500000e+02   3.9073458e-03
   1.3048703e+02  -3.4500000e+02   3.9632068e-03
   1.3048703e+02  -3.3500000e+02   7.1546200e-03
   1.3048703e+02  -3.2500000e+02   1.0625849e-02
   1.3048703e+02  -3.1500000e+02   1.4580793e-02
   1.3048703e+02  -3.0500000e+02   1.9131422e-02
   1.3048703e+02  -2.9500000e+02   2.4368691e-02
   1.3048703e+02  -2.8500000e+02   3.0384670e-02
   1.3048703e+02  -2.7500000e+02   3.7282623e-02
   1.3048703e+02  -2.6500000e+02   4.5182132e-02
   1.3048703e+02  -2.5500000e+02   5.4222219e-02
   1.3048703e+02  -2.4500000e+02   6.4563951e-02
   1.3048703e+02  -2.3500000e+02   7.6393263e-02
   1.3048703e+02  -2.2500000e+02   8.9924472e-02
   1.3048703e+02  -2.1500000e+02   1.0540488e-01
   1.3048703e+02  -2.0500000e+02   1.2312095e-01
   1.3048703e+02  -1.9500000e+02   1.4340688e-01
   1.3048703e+02  -1.8500000e+02   1.6665653e-01
   1.3048703e+02  -1.7500000e+02   1.9334057e-01
   1.3048703e+02  -1.6500000e+02   2.2403130e-01
   1.3048703e+02  -1.5500000e+02   2.5943884e-01
   1.3048703e+02  -1.4500000e+02   3.0046433e-01
   1.3048703e+02  -1.3500000e+02   3.4827941e-01
   1.3048703e+02  -1.2500000e+02   4.0444923e-01
   1.3048703e+02  -1.1500000e+02   4.7110120e-01
   1.3048703e+02  -1.0500000e+02   5.5084162e-01
   1.3048703e+02  -9.5000000e+01   6.4540309e-01
   1.3048703e+02  -8.5000000e+01   7.5695733e-01
   1.3048703e+02  -7.5000000e+01   1.0000000e+00
   1.3048703e+02  -6.5000000e+01   1.0000000e+00
   1.3048703e+02  -5.5000000e+01   1.0000000e+00
   1.3048703e+02  -4.5000000e+01   1.0000000e+00
   1.3048703e+02  -3.5000000e+01   1.0000000e+00
   1.3048703e+02  -2.5000000e+01   1.0000000e+00
   1.3048703e+02  -1.5000000e+01   1.0000000e+00
   1.3048703e+02  -5.0000000e+00   1.0000000e+00
   1.3048703e+02   5.0000000e+00   1.0000000e+00
   1.3048703e+02   1.5000000e+01   1.0000000e+00
   1.3048703e+02   2.5000000e+01   1.0000000e+00
   1.3048703e+02   3.5000000e+01   1.0000000e+00
   1.3048703e+02   4.5000000e+01   1.0000000e+00
   1.3048703e+02   5.5000000e+01   1.0000000e+00
   1.3048703e+02   6.5000000e+01   1.0000000e+00
   1.3048703e+02   7.5000000e+01   1.0000000e+00
   1.3048703e+02   8.5000000e+01   7.5695733e-01
   1.3048703e+02   9.5000000e+01   6.4540309e-01
   1.3048703e+02   1.0500000e+02   5.5084162e-01
   1.3048703e+02   1.1500000e+02   4.7110120e-01
   1.3048703e+02   1.2500000e+02   4.0444923e-01
   1.3048703e+02   1.3500000e+02   3.4827941e-01
   1.3048703e+02   1.4500000e+02   3.0046433e-01
   1.3048703e+02   1.5500000e+02   2.5943884e-01
   1.3048703e+02   1.6500000e+02   2.2403130e-01
   1.3048703e+02   1.7500000e+02   1.9334057e-01
   1.3048703e+02   1.8500000e+02   1.6665653e-01
   1.3048703e+02   1.9500000e+02   1.4340688e-01
   1.3048703e+02   2.0500000e+02   1.2312095e-01
   1.3048703e+02   2.1500000e+02   1.0540488e-01
   1.3048703e+02   2.2500000e+02   8.9924472e-02
   1.3048703e+02   2.3500000e+02   7.6393263e-02
   1.3048703e+02   2.4500000e+02   6.4563951e-02
   1.3048703e+02   2.5500000e+02   5.4222219e-02
   1.3048703e+02   2.6500000e+02   4.5182132e-02
   1.3048703e+02   2.7500000e+02   3.7282623e-02
   1.3048703e+02   2.8500000e+02   3.0384670e-02
   1.3048703e+02   2.9500000e+02   2.4368691e-02
   1.3048703e+02   3.0500000e+02   1.9131422e-02
   1.3048703e+02   3.1500000e+02   1.4580793e-02
   1.3048703e+02   3.2500000e+02   1.0625849e-02
   1.3048703e+02   3.3500000e+02   7.1546200e-03
   1.3048703e+02   3.4500000e+02   3.9632068e-03
   1.3541107e+02  -3.4500000e+02   4.0229273e-03
   1.3541107e+02  -3.3500000e+02   7.2161921e-03
   1.3541107e+02  -3.2500000e+02   1.0664385e-02
   1.3541107e+02  -3.1500000e+02   1.4574807e-02
   1.3541107e+02  -3.0500000e+02   1.9061143e-02
   1.3541107e+02  -2.9500000e+02   2.4215846e-02
   1.3541107e+02  -2.8500000e+02   3.0131419e-02
   1.3541107e+02  -2.7500000e+02   3.6910112e-02
   1.3541107e+02  -2.6500000e+02   4.4669043e-02
   1.3541107e+02  -2.5500000e+02   5.3543382e-02
   1.3541107e+02  -2.4500000e+02   6.3688956e-02
   1.3541107e+02  -2.3500000e+02   7.5284940e-02
   1.3541107e+02  -2.2500000e+02   8.8537076e-02
   1.3541107e+02  -2.1500000e+02   1.0368176e-01
   1.3541107e+02  -2.0500000e+02   1.2099142e-01
   1.3541107e+02  -1.9500000e+02   1.4078162e-01
   1.3541107e+02  -1.8500000e+02   1.6342073e-01
   1.3541107e+02  -1.7500000e+02   1.8934303e-01
   1.3541107e+02  -1.6500000e+02   2.1906650e-01
   1.3541107e+02  -1.5500000e+02   2.5321661e-01
   1.3541107e+02  -1.4500000e+02   2.9255731e-01
   1.3541107e+02  -1.3500000e+02   3.3802965e-01
   1.3541107e+02  -1.2500000e+02   3.9079442e-01
   1.3541107e+02  -1.1500000e+02   4.5223526e-01
   1.3541107e+02  -1.0500000e+02   5.2368527e-01
   1.3541107e+02  -9.5000000e+01   6.0559286e-01
   1.3541107e+02  -8.5000000e+01   6.9887787e-01
   1.3541107e+02  -7.5000000e+01   8.2266526e-01
   1.3541107e+02  -6.5000000e+01   1.0000000e+00
   1.3541107e+02  -5.5000000e+01   1.0000000e+00
   1.3541107e+02  -4.5000000e+01   1.0000000e+00
   1.3541107e+02  -3.5000000e+01   1.0000000e+00
   1.3541107e+02  -2.5000000e+01   1.0000000e+00
   1.3541107e+02  -1.5000000e+01   1.0000000e+00
   1.3541107e+02  -5.0000000e+00   1.0000000e+00
   1.3541107e+02   5.0000000e+00   1.0000000e+00
   1.3541107e+02   1.5000000e+01   1.0000000e+00
   1.3541107e+02   2.5000000e+01   1.0000000e+00
   1.3541107e+02   3.5000000e+01   1.0000000e+00
   1.3541107e+02   4.5000000e+01   1.0000000e+00
   1.3541107e+02   5.5000000e+01   1.0000000e+00
   1.3541107e+02   6.5000000e+01   1.0000000e+00
   1.3541107e+02   7.5000000e+01   8.2266526e-01
   1.3541107e+02   8.5000000e+01   6.9887787e-01
   1.3541107e+02   9.5000000e+01   6.0559286e-01
   1.3541107e+02   1.0500000e+02   5.2368527e-01
   1.3541107e+02   1.1500000e+02   4.5223526e-01
   1.3541107e+02   1.2500000e+02   3.9079442e-01
   1.3541107e+02   1.3500000e+02   3.3802965e-01
   1.3541107e+02   1.4500000e+02   2.9255731e-01
   1.3541107e+02   1.5500000e+02   2.5321661e-01
   1.3541107e+02   1.6500000e+02   2.1906650e-01
   1.3541107e+02   1.7500000e+02   1.8934303e-01
   1.3541107e+02   1.8500000e+02   1.6342073e-01
   1.3541107e+02   1.9500000e+02   1.4078162e-01
   1.3541107e+02   2.0500000e+02   1.2099142e-01
   1.3541107e+02   2.1500000e+02   1.0368176e-01
   1.3541107e+02   2.2500000e+02   8.8537076e-02
   1.3541107e+02   2.3500000e+02   7.5284940e-02
   1.3541107e+02   2.4500000e+02   6.3688956e-02
   1.3541107e+02   2.5500000e+02   5.3543382e-02
   1.3541107e+02   2.6500000e+02   4.4669043e-02
   1.3541107e+02   2.7500000e+02   3.6910112e-02
   1.3541107e+02   2.8500000e+02   3.0131419e-02
   1.3541107e+02   2.9500000e+02   2.4215846e-02
   1.3541107e+02   3.0500000e+02   1.9061143e-02
   1.3541107e+02   3.1500000e+02   1.4574807e-02
   1.3541107e+02   3.2500000e+02   1.0664385e-02
   1.3541107e+02   3.3500000e+02   7.2161921e-03
   1.3541107e+02   3.4500000e+02   4.0229273e-03
   1.4033510e+02  -3.4500000e+02   4.0847855e-03
   1.4033510e+02  -3.3500000e+02   7.2792662e-03
   1.4033510e+02  -3.2500000e+02   1.0703091e-02
   1.4033510e+02  -3.1500000e+02   1.4567469e-02
