   1.0094279e+02   1.5500000e+02  -5.9436180e-02
   1.0094279e+02   1.6500000e+02  -7.0710462e-02
   1.0094279e+02   1.7500000e+02  -8.4319269e-02
   1.0094279e+02   1.8500000e+02  -1.0077956e-01
   1.0094279e+02   1.9500000e+02  -1.2069983e-01
   1.0094279e+02   2.0500000e+02  -1.4476955e-01
   1.0094279e+02   2.1500000e+02  -1.7371529e-01
   1.0094279e+02   2.2500000e+02  -2.0818657e-01
   1.0094279e+02   2.3500000e+02  -2.4849912e-01
   1.0094279e+02   2.4500000e+02  -2.9409327e-01
   1.0094279e+02   2.5500000e+02  -3.4243259e-01
   1.0094279e+02   2.6500000e+02  -3.8682934e-01
   1.0094279e+02   2.7500000e+02  -4.1232668e-01
   1.0094279e+02   2.8500000e+02  -3.8857388e-01
   1.0094279e+02   2.9500000e+02  -2.6037581e-01
   1.0094279e+02   3.0500000e+02   5.2113517e-02
   1.0094279e+02   3.1500000e+02   5.8876708e-01
   1.0094279e+02   3.2500000e+02   1.0913127e+00
   1.0094279e+02   3.3500000e+02   7.1165789e-01
   1.0094279e+02   3.4500000e+02  -6.8114823e-01
   1.0586683e+02  -3.4500000e+02   5.9887565e-01
   1.0586683e+02  -3.3500000e+02  -6.7731181e-01
   1.0586683e+02  -3.2500000e+02  -1.1329391e+00
   1.0586683e+02  -3.1500000e+02  -7.2439246e-01
   1.0586683e+02  -3.0500000e+02  -2.0449919e-01
   1.0586683e+02  -2.9500000e+02   1.3291602e-01
   1.0586683e+02  -2.8500000e+02   2.9343081e-01
   1.0586683e+02  -2.7500000e+02   3.4424556e-01
   1.0586683e+02  -2.6500000e+02   3.3858658e-01
   1.0586683e+02  -2.5500000e+02   3.0805199e-01
   1.0586683e+02  -2.4500000e+02   2.6927339e-01
   1.0586683e+02  -2.3500000e+02   2.3029589e-01
   1.0586683e+02  -2.2500000e+02   1.9461569e-01
   1.0586683e+02  -2.1500000e+02   1.6343782e-01
   1.0586683e+02  -2.0500000e+02   1.3687330e-01
   1.0586683e+02  -1.9500000e+02   1.1455456e-01
   1.0586683e+02  -1.8500000e+02   9.5942790e-02
   1.0586683e+02  -1.7500000e+02   8.0475067e-02
   1.0586683e+02  -1.6500000e+02   6.7629525e-02
   1.0586683e+02  -1.5500000e+02   5.6949445e-02
   1.0586683e+02  -1.4500000e+02   4.8047511e-02
   1.0586683e+02  -1.3500000e+02   4.0601149e-02
   1.0586683e+02  -1.2500000e+02   3.4344475e-02
   1.0586683e+02  -1.1500000e+02   2.9059517e-02
   1.0586683e+02  -1.0500000e+02   2.4567950e-02
   1.0586683e+02  -9.5000000e+01   5.1369510e+01
   1.0586683e+02  -8.5000000e+01   2.4054775e+01
   1.0586683e+02  -7.5000000e+01   1.6126735e+01
   1.0586683e+02  -6.5000000e+01   1.2702460e+01
   1.0586683e+02  -5.5000000e+01   1.0936121e+01
   1.0586683e+02  -4.5000000e+01   9.9144135e+00
   1.0586683e+02  -3.5000000e+01   9.2799899e+00
   1.0586683e+02  -2.5000000e+01   8.8796522e+00
   1.0586683e+02  -1.5000000e+01   8.6410745e+00
   1.0586683e+02  -5.0000000e+00   8.5287375e+00
   1.0586683e+02   5.0000000e+00   8.5271480e+00
   1.0586683e+02   1.5000000e+01   8.6362723e+00
   1.0586683e+02   2.5000000e+01   8.8715347e+00
   1.0586683e+02   3.5000000e+01   9.2683825e+00
   1.0586683e+02   4.5000000e+01   9.8990631e+00
   1.0586683e+02   5.5000000e+01   1.0916687e+01
   1.0586683e+02   6.5000000e+01   1.2678501e+01
   1.0586683e+02   7.5000000e+01   1.6097695e+01
   1.0586683e+02   8.5000000e+01   2.4019960e+01
   1.0586683e+02   9.5000000e+01   5.1328062e+01
   1.0586683e+02   1.0500000e+02  -2.4567950e-02
   1.0586683e+02   1.1500000e+02  -2.9059517e-02
   1.0586683e+02   1.2500000e+02  -3.4344475e-02
   1.0586683e+02   1.3500000e+02  -4.0601149e-02
   1.0586683e+02   1.4500000e+02  -4.8047511e-02
   1.0586683e+02   1.5500000e+02  -5.6949445e-02
   1.0586683e+02   1.6500000e+02  -6.7629525e-02
   1.0586683e+02   1.7500000e+02  -8.0475067e-02
   1.0586683e+02   1.8500000e+02  -9.5942790e-02
   1.0586683e+02   1.9500000e+02  -1.1455456e-01
   1.0586683e+02   2.0500000e+02  -1.3687330e-01
   1.0586683e+02   2.1500000e+02  -1.6343782e-01
   1.0586683e+02   2.2500000e+02  -1.9461569e-01
   1.0586683e+02   2.3500000e+02  -2.3029589e-01
   1.0586683e+02   2.4500000e+02  -2.6927339e-01
   1.0586683e+02   2.5500000e+02  -3.0805199e-01
   1.0586683e+02   2.6500000e+02  -3.3858658e-01
   1.0586683e+02   2.7500000e+02  -3.4424556e-01
   1.0586683e+02   2.8500000e+02  -2.9343081e-01
   1.0586683e+02   2.9500000e+02  -1.3291602e-01
   1.0586683e+02   3.0500000e+02   2.0449919e-01
   1.0586683e+02   3.1500000e+02   7.2439246e-01
   1.0586683e+02   3.2500000e+02   1.1329391e+00
   1.0586683e+02   3.3500000e+02   6.7731181e-01
   1.0586683e+02   3.4500000e+02  -5.9887565e-01
   1.1079087e+02  -3.4500000e+02   5.1298200e-01
   1.1079087e+02  -3.3500000e+02  -6.5545063e-01
   1.1079087e+02  -3.2500000e+02  -1.1657842e+00
   1.1079087e+02  -3.1500000e+02  -8.4607169e-01
   1.1079087e+02  -3.0500000e+02  -3.5101610e-01
   1.1079087e+02  -2.9500000e+02   4.0538517e-03
   1.1079087e+02  -2.8500000e+02   1.9340478e-01
   1.1079087e+02  -2.7500000e+02   2.7035555e-01
   1.1079087e+02  -2.6500000e+02   2.8481443e-01
   1.1079087e+02  -2.5500000e+02   2.6885638e-01
   1.1079087e+02  -2.4500000e+02   2.4043135e-01
   1.1079087e+02  -2.3500000e+02   2.0880009e-01
   1.1079087e+02  -2.2500000e+02   1.7837486e-01
   1.1079087e+02  -2.1500000e+02   1.5100311e-01
   1.1079087e+02  -2.0500000e+02   1.2723463e-01
   1.1079087e+02  -1.9500000e+02   1.0699971e-01
   1.1079087e+02  -1.8500000e+02   8.9962634e-02
   1.1079087e+02  -1.7500000e+02   7.5700366e-02
   1.1079087e+02  -1.6500000e+02   6.3788649e-02
   1.1079087e+02  -1.5500000e+02   5.3839848e-02
   1.1079087e+02  -1.4500000e+02   4.5516270e-02
   1.1079087e+02  -1.3500000e+02   3.8531503e-02
   1.1079087e+02  -1.2500000e+02   3.2646384e-02
   1.1079087e+02  -1.1500000e+02   2.7662947e-02
   1.1079087e+02  -1.0500000e+02   2.3418040e-02
   1.1079087e+02  -9.5000000e+01   8.2510268e+01
   1.1079087e+02  -8.5000000e+01   2.9193412e+01
   1.1079087e+02  -7.5000000e+01   1.8289675e+01
   1.1079087e+02  -6.5000000e+01   1.4062689e+01
   1.1079087e+02  -5.5000000e+01   1.1985113e+01
   1.1079087e+02  -4.5000000e+01   1.0807375e+01
   1.1079087e+02  -3.5000000e+01   1.0081680e+01
   1.1079087e+02  -2.5000000e+01   9.6261412e+00
   1.1079087e+02  -1.5000000e+01   9.3565673e+00
   1.1079087e+02  -5.0000000e+00   9.2310443e+00
   1.1079087e+02   5.0000000e+00   9.2295191e+00
   1.1079087e+02   1.5000000e+01   9.3519600e+00
   1.1079087e+02   2.5000000e+01   9.6183551e+00
   1.1079087e+02   3.5000000e+01   1.0070551e+01
   1.1079087e+02   4.5000000e+01   1.0792664e+01
   1.1079087e+02   5.5000000e+01   1.1966500e+01
   1.1079087e+02   6.5000000e+01   1.4039759e+01
   1.1079087e+02   7.5000000e+01   1.8261906e+01
   1.1079087e+02   8.5000000e+01   2.9160152e+01
   1.1079087e+02   9.5000000e+01   8.2470714e+01
   1.1079087e+02   1.0500000e+02  -2.3418040e-02
   1.1079087e+02   1.1500000e+02  -2.7662947e-02
   1.1079087e+02   1.2500000e+02  -3.2646384e-02
   1.1079087e+02   1.3500000e+02  -3.8531503e-02
   1.1079087e+02   1.4500000e+02  -4.5516270e-02
   1.1079087e+02   1.5500000e+02  -5.3839848e-02
   1.1079087e+02   1.6500000e+02  -6.3788649e-02
   1.1079087e+02   1.7500000e+02  -7.5700366e-02
   1.1079087e+02   1.8500000e+02  -8.9962634e-02
   1.1079087e+02   1.9500000e+02  -1.0699971e-01
   1.1079087e+02   2.0500000e+02  -1.2723463e-01
   1.1079087e+02   2.1500000e+02  -1.5100311e-01
   1.1079087e+02   2.2500000e+02  -1.7837486e-01
   1.1079087e+02   2.3500000e+02  -2.0880009e-01
   1.1079087e+02   2.4500000e+02  -2.4043135e-01
   1.1079087e+02   2.5500000e+02  -2.6885638e-01
   1.1079087e+02   2.6500000e+02  -2.8481443e-01
   1.1079087e+02   2.7500000e+02  -2.7035555e-01
   1.1079087e+02   2.8500000e+02  -1.9340478e-01
   1.1079087e+02   2.9500000e+02  -4.0538517e-03
   1.1079087e+02   3.0500000e+02   3.5101610e-01
   1.1079087e+02   3.1500000e+02   8.4607169e-01
   1.1079087e+02   3.2500000e+02   1.1657842e+00
   1.1079087e+02   3.3500000e+02   6.5545063e-01
   1.1079087e+02   3.4500000e+02  -5.1298200e-01
   1.1571491e+02  -3.4500000e+02   4.2377935e-01
   1.1571491e+02  -3.3500000e+02  -6.4574351e-01
   1.1571491e+02  -3.2500000e+02  -1.1932680e+00
   1.1571491e+02  -3.1500000e+02  -9.5553631e-01
   1.1571491e+02  -3.0500000e+02  -4.9120489e-01
   1.1571491e+02  -2.9500000e+02  -1.2510190e-01
   1.1571491e+02  -2.8500000e+02   8.9464195e-02
   1.1571491e+02  -2.7500000e+02   1.9132254e-01
   1.1571491e+02  -2.6500000e+02   2.2592716e-01
   1.1571491e+02  -2.5500000e+02   2.2509052e-01
   1.1571491e+02  -2.4500000e+02   2.0770696e-01
   1.1571491e+02  -2.3500000e+02   1.8408919e-01
   1.1571491e+02  -2.2500000e+02   1.5950533e-01
   1.1571491e+02  -2.1500000e+02   1.3643172e-01
   1.1571491e+02  -2.0500000e+02   1.1586249e-01
   1.1571491e+02  -1.9500000e+02   9.8037841e-02
   1.1571491e+02  -1.8500000e+02   8.2838287e-02
   1.1571491e+02  -1.7500000e+02   6.9992699e-02
   1.1571491e+02  -1.6500000e+02   5.9184663e-02
   1.1571491e+02  -1.5500000e+02   5.0104040e-02
   1.1571491e+02  -1.4500000e+02   4.2469530e-02
   1.1571491e+02  -1.3500000e+02   3.6036279e-02
   1.1571491e+02  -1.2500000e+02   3.0596116e-02
   1.1571491e+02  -1.1500000e+02   2.5974467e-02
   1.1571491e+02  -1.0500000e+02   2.2026021e-02
   1.1571491e+02  -9.5000000e+01   1.8630227e-02
   1.1571491e+02  -8.5000000e+01   3.8681113e+01
   1.1571491e+02  -7.5000000e+01   2.1781911e+01
   1.1571491e+02  -6.5000000e+01   1.6048456e+01
   1.1571491e+02  -5.5000000e+01   1.3458344e+01
   1.1571491e+02  -4.5000000e+01   1.2000960e+01
   1.1571491e+02  -3.5000000e+01   1.1102034e+01
   1.1571491e+02  -2.5000000e+01   1.0539362e+01
   1.1571491e+02  -1.5000000e+01   1.0210230e+01
   1.1571491e+02  -5.0000000e+00   1.0060602e+01
   1.1571491e+02   5.0000000e+00   1.0059155e+01
   1.1571491e+02   1.5000000e+01   1.0205860e+01
   1.1571491e+02   2.5000000e+01   1.0531980e+01
   1.1571491e+02   3.5000000e+01   1.1091487e+01
   1.1571491e+02   4.5000000e+01   1.1987028e+01
   1.1571491e+02   5.5000000e+01   1.3440730e+01
   1.1571491e+02   6.5000000e+01   1.6026777e+01
   1.1571491e+02   7.5000000e+01   2.1755684e+01
   1.1571491e+02   8.5000000e+01   3.8649739e+01
   1.1571491e+02   9.5000000e+01  -1.8630227e-02
   1.1571491e+02   1.0500000e+02  -2.2026021e-02
   1.1571491e+02   1.1500000e+02  -2.5974467e-02
   1.1571491e+02   1.2500000e+02  -3.0596116e-02
   1.1571491e+02   1.3500000e+02  -3.6036279e-02
   1.1571491e+02   1.4500000e+02  -4.2469530e-02
   1.1571491e+02   1.5500000e+02  -5.0104040e-02
   1.1571491e+02   1.6500000e+02  -5.9184663e-02
   1.1571491e+02   1.7500000e+02  -6.9992699e-02
   1.1571491e+02   1.8500000e+02  -8.2838287e-02
   1.1571491e+02   1.9500000e+02  -9.8037841e-02
   1.1571491e+02   2.0500000e+02  -1.1586249e-01
   1.1571491e+02   2.1500000e+02  -1.3643172e-01
   1.1571491e+02   2.2500000e+02  -1.5950533e-01
   1.1571491e+02   2.3500000e+02  -1.8408919e-01
   1.1571491e+02   2.4500000e+02  -2.0770696e-01
   1.1571491e+02   2.5500000e+02  -2.2509052e-01
   1.1571491e+02   2.6500000e+02  -2.2592716e-01
   1.1571491e+02   2.7500000e+02  -1.9132254e-01
   1.1571491e+02   2.8500000e+02  -8.9464195e-02
   1.1571491e+02   2.9500000e+02   1.2510190e-01
   1.1571491e+02   3.0500000e+02   4.9120489e-01
   1.1571491e+02   3.1500000e+02   9.5553631e-01
   1.1571491e+02   3.2500000e+02   1.1932680e+00
   1.1571491e+02   3.3500000e+02   6.4574351e-01
   1.1571491e+02   3.4500000e+02  -4.2377935e-01
   1.2063895e+02  -3.4500000e+02   3.3150548e-01
   1.2063895e+02  -3.3500000e+02  -6.4761825e-01
   1.2063895e+02  -3.2500000e+02  -1.2181042e+00
   1.2063895e+02  -3.1500000e+02  -1.0545431e+00
   1.2063895e+02  -3.0500000e+02  -6.2488928e-01
   1.2063895e+02  -2.9500000e+02  -2.5362221e-01
   1.2063895e+02  -2.8500000e+02  -1.7479288e-02
   1.2063895e+02  -2.7500000e+02   1.0782207e-01
   1.2063895e+02  -2.6500000e+02   1.6237394e-01
   1.2063895e+02  -2.5500000e+02   1.7703926e-01
   1.2063895e+02  -2.4500000e+02   1.7127726e-01
   1.2063895e+02  -2.3500000e+02   1.5627240e-01
   1.2063895e+02  -2.2500000e+02   1.3807441e-01
   1.2063895e+02  -2.1500000e+02   1.1976521e-01
   1.2063895e+02  -2.0500000e+02   1.0278256e-01
   1.2063895e+02  -1.9500000e+02   8.7684823e-02
   1.2063895e+02  -1.8500000e+02   7.4579498e-02
   1.2063895e+02  -1.7500000e+02   6.3357967e-02
   1.2063895e+02  -1.6500000e+02   5.3821039e-02
   1.2063895e+02  -1.5500000e+02   4.5743953e-02
   1.2063895e+02  -1.4500000e+02   3.8908248e-02
   1.2063895e+02  -1.3500000e+02   3.3115817e-02
   1.2063895e+02  -1.2500000e+02   2.8193634e-02
   1.2063895e+02  -1.1500000e+02   2.3993811e-02
   1.2063895e+02  -1.0500000e+02   2.0391504e-02
   1.2063895e+02  -9.5000000e+01   1.7282012e-02
   1.2063895e+02  -8.5000000e+01   7.1528436e+01
   1.2063895e+02  -7.5000000e+01   2.7748998e+01
   1.2063895e+02  -6.5000000e+01   1.9115535e+01
   1.2063895e+02  -5.5000000e+01   1.5700632e+01
   1.2063895e+02  -4.5000000e+01   1.3747792e+01
   1.2063895e+02  -3.5000000e+01   1.2533442e+01
   1.2063895e+02  -2.5000000e+01   1.1770913e+01
   1.2063895e+02  -1.5000000e+01   1.1332090e+01
   1.2063895e+02  -5.0000000e+00   1.1141021e+01
   1.2063895e+02   5.0000000e+00   1.1139667e+01
   1.2063895e+02   1.5000000e+01   1.1328001e+01
   1.2063895e+02   2.5000000e+01   1.1764008e+01
   1.2063895e+02   3.5000000e+01   1.2523583e+01
   1.2063895e+02   4.5000000e+01   1.3734778e+01
   1.2063895e+02   5.5000000e+01   1.5684195e+01
   1.2063895e+02   6.5000000e+01   1.9095330e+01
   1.2063895e+02   7.5000000e+01   2.7724588e+01
   1.2063895e+02   8.5000000e+01   7.1499281e+01
   1.2063895e+02   9.5000000e+01  -1.7282012e-02
   1.2063895e+02   1.0500000e+02  -2.0391504e-02
   1.2063895e+02   1.1500000e+02  -2.3993811e-02
   1.2063895e+02   1.2500000e+02  -2.8193634e-02
   1.2063895e+02   1.3500000e+02  -3.3115817e-02
   1.2063895e+02   1.4500000e+02  -3.8908248e-02
   1.2063895e+02   1.5500000e+02  -4.5743953e-02
   1.2063895e+02   1.6500000e+02  -5.3821039e-02
   1.2063895e+02   1.7500000e+02  -6.3357967e-02
   1.2063895e+02   1.8500000e+02  -7.4579498e-02
   1.2063895e+02   1.9500000e+02  -8.7684823e-02
   1.2063895e+02   2.0500000e+02  -1.0278256e-01
   1.2063895e+02   2.1500000e+02  -1.1976521e-01
   1.2063895e+02   2.2500000e+02  -1.3807441e-01
   1.2063895e+02   2.3500000e+02  -1.5627240e-01
   1.2063895e+02   2.4500000e+02  -1.7127726e-01
   1.2063895e+02   2.5500000e+02  -1.7703926e-01
   1.2063895e+02   2.6500000e+02  -1.6237394e-01
   1.2063895e+02   2.7500000e+02  -1.0782207e-01
   1.2063895e+02   2.8500000e+02   1.7479288e-02
   1.2063895e+02   2.9500000e+02   2.5362221e-01
   1.2063895e+02   3.0500000e+02   6.2488928e-01
   1.2063895e+02   3.1500000e+02   1.0545431e+00
   1.2063895e+02   3.2500000e+02   1.2181042e+00
   1.2063895e+02   3.3500000e+02   6.4761825e-01
   1.2063895e+02   3.4500000e+02  -3.3150548e-01
   1.2556299e+02  -3.4500000e+02   2.3638797e-01
   1.2556299e+02  -3.3500000e+02  -6.6033851e-01
   1.2556299e+02  -3.2500000e+02  -1.2423705e+00
   1.2556299e+02  -3.1500000e+02  -1.1447641e+00
   1.2556299e+02  -3.0500000e+02  -7.5209216e-01
   1.2556299e+02  -2.9500000e+02  -3.8072976e-01
   1.2556299e+02  -2.8500000e+02  -1.2656689e-01
   1.2556299e+02  -2.7500000e+02   2.0537427e-02
   1.2556299e+02  -2.6500000e+02   9.4637098e-02
   1.2556299e+02  -2.5500000e+02   1.2502673e-01
   1.2556299e+02  -2.4500000e+02   1.3135629e-01
   1.2556299e+02  -2.3500000e+02   1.2549092e-01
   1.2556299e+02  -2.2500000e+02   1.1417588e-01
   1.2556299e+02  -2.1500000e+02   1.0106657e-01
   1.2556299e+02  -2.0500000e+02   8.8037701e-02
   1.2556299e+02  -1.9500000e+02   7.5970171e-02
   1.2556299e+02  -1.8500000e+02   6.5206838e-02
   1.2556299e+02  -1.7500000e+02   5.5810656e-02
   1.2556299e+02  -1.6500000e+02   4.7708062e-02
   1.2556299e+02  -1.5500000e+02   4.0766933e-02
   1.2556299e+02  -1.4500000e+02   3.4837691e-02
   1.2556299e+02  -1.3500000e+02   2.9773903e-02
   1.2556299e+02  -1.2500000e+02   2.5441655e-02
   1.2556299e+02  -1.1500000e+02   2.1722923e-02
   1.2556299e+02  -1.0500000e+02   1.8515872e-02
   1.2556299e+02  -9.5000000e+01   1.5733677e-02
   1.2556299e+02  -8.5000000e+01   1.3302740e-02
   1.2556299e+02  -7.5000000e+01   3.8395349e+01
   1.2556299e+02  -6.5000000e+01   2.4279787e+01
   1.2556299e+02  -5.5000000e+01   1.9432824e+01
   1.2556299e+02  -4.5000000e+01   1.6505093e+01
   1.2556299e+02  -3.5000000e+01   1.4718245e+01
   1.2556299e+02  -2.5000000e+01   1.3581670e+01
   1.2556299e+02  -1.5000000e+01   1.2947169e+01
   1.2556299e+02  -5.0000000e+00   1.2690657e+01
   1.2556299e+02   5.0000000e+00   1.2689410e+01
   1.2556299e+02   1.5000000e+01   1.2943404e+01
   1.2556299e+02   2.5000000e+01   1.3575315e+01
   1.2556299e+02   3.5000000e+01   1.4709178e+01
   1.2556299e+02   4.5000000e+01   1.6493138e+01
   1.2556299e+02   5.5000000e+01   1.9417744e+01
   1.2556299e+02   6.5000000e+01   2.4261277e+01
   1.2556299e+02   7.5000000e+01   3.8373027e+01
   1.2556299e+02   8.5000000e+01  -1.3302740e-02
   1.2556299e+02   9.5000000e+01  -1.5733677e-02
   1.2556299e+02   1.0500000e+02  -1.8515872e-02
   1.2556299e+02   1.1500000e+02  -2.1722923e-02
   1.2556299e+02   1.2500000e+02  -2.5441655e-02
   1.2556299e+02   1.3500000e+02  -2.9773903e-02
   1.2556299e+02   1.4500000e+02  -3.4837691e-02
   1.2556299e+02   1.5500000e+02  -4.0766933e-02
   1.2556299e+02   1.6500000e+02  -4.7708062e-02
   1.2556299e+02   1.7500000e+02  -5.5810656e-02
   1.2556299e+02   1.8500000e+02  -6.5206838e-02
   1.2556299e+02   1.9500000e+02  -7.5970171e-02
   1.2556299e+02   2.0500000e+02  -8.8037701e-02
   1.2556299e+02   2.1500000e+02  -1.0106657e-01
   1.2556299e+02   2.2500000e+02  -1.1417588e-01
   1.2556299e+02   2.3500000e+02  -1.2549092e-01
   1.2556299e+02   2.4500000e+02  -1.3135629e-01
   1.2556299e+02   2.5500000e+02  -1.2502673e-01
   1.2556299e+02   2.6500000e+02  -9.4637098e-02
   1.2556299e+02   2.7500000e+02  -2.0537427e-02
   1.2556299e+02   2.8500000e+02   1.2656689e-01
   1.2556299e+02   2.9500000e+02   3.8072976e-01
   1.2556299e+02   3.0500000e+02   7.5209216e-01
   1.2556299e+02   3.1500000e+02   1.1447641e+00
   1.2556299e+02   3.2500000e+02   1.2423705e+00
   1.2556299e+02   3.3500000e+02   6.6033851e-01
   1.2556299e+02   3.4500000e+02  -2.3638797e-01
   1.3048703e+02  -3.4500000e+02   1.3870030e-01
   1.3048703e+02  -3.3500000e+02  -6.8303963e-01
   1.3048703e+02  -3.2500000e+02  -1.2675738e+00
   1.3048703e+02  -3.1500000e+02  -1.2277040e+00
   1.3048703e+02  -3.0500000e+02  -8.7295648e-01
   1.3048703e+02  -2.9500000e+02  -5.0576569e-01
   1.3048703e+02  -2.8500000e+02  -2.3698406e-01
   1.3048703e+02  -2.7500000e+02  -6.9839360e-02
   1.3048703e+02  -2.6500000e+02   2.3231562e-02
   1.3048703e+02  -2.5500000e+02   6.9415975e-02
   1.3048703e+02  -2.4500000e+02   8.8195213e-02
   1.3048703e+02  -2.3500000e+02   9.1918160e-02
   1.3048703e+02  -2.2500000e+02   8.7930330e-02
   1.3048703e+02  -2.1500000e+02   8.0420513e-02
   1.3048703e+02  -2.0500000e+02   7.1688167e-02
   1.3048703e+02  -1.9500000e+02   6.2937268e-02
   1.3048703e+02  -1.8500000e+02   5.4751883e-02
   1.3048703e+02  -1.7500000e+02   4.7373974e-02
   1.3048703e+02  -1.6500000e+02   4.0862935e-02
   1.3048703e+02  -1.5500000e+02   3.5185824e-02
   1.3048703e+02  -1.4500000e+02   3.0267505e-02
   1.3048703e+02  -1.3500000e+02   2.6017815e-02
   1.3048703e+02  -1.2500000e+02   2.2345689e-02
   1.3048703e+02  -1.1500000e+02   1.9165988e-02
   1.3048703e+02  -1.0500000e+02   1.6402306e-02
   1.3048703e+02  -9.5000000e+01   1.3987640e-02
   1.3048703e+02  -8.5000000e+01   1.1863977e-02
   1.3048703e+02  -7.5000000e+01   7.4388365e+01
   1.3048703e+02  -6.5000000e+01   3.4489329e+01
   1.3048703e+02  -5.5000000e+01   2.6889812e+01
   1.3048703e+02  -4.5000000e+01   2.1234313e+01
   1.3048703e+02  -3.5000000e+01   1.8358521e+01
   1.3048703e+02  -2.5000000e+01   1.6432704e+01
   1.3048703e+02  -1.5000000e+01   1.5446048e+01
   1.3048703e+02  -5.0000000e+00   1.5094988e+01
   1.3048703e+02   5.0000000e+00   1.5093862e+01
   1.3048703e+02   1.5000000e+01   1.5442650e+01
   1.3048703e+02   2.5000000e+01   1.6426972e+01
   1.3048703e+02   3.5000000e+01   1.8350351e+01
   1.3048703e+02   4.5000000e+01   2.1223555e+01
   1.3048703e+02   5.5000000e+01   2.6876265e+01
   1.3048703e+02   6.5000000e+01   3.4472735e+01
   1.3048703e+02   7.5000000e+01   7.4368402e+01
   1.3048703e+02   8.5000000e+01  -1.1863977e-02
   1.3048703e+02   9.5000000e+01  -1.3987640e-02
   1.3048703e+02   1.0500000e+02  -1.6402306e-02
   1.3048703e+02   1.1500000e+02  -1.9165988e-02
   1.3048703e+02   1.2500000e+02  -2.2345689e-02
   1.3048703e+02   1.3500000e+02  -2.6017815e-02
   1.3048703e+02   1.4500000e+02  -3.0267505e-02
   1.3048703e+02   1.5500000e+02  -3.5185824e-02
   1.3048703e+02   1.6500000e+02  -4.0862935e-02
   1.3048703e+02   1.7500000e+02  -4.7373974e-02
   1.3048703e+02   1.8500000e+02  -5.4751883e-02
   1.3048703e+02   1.9500000e+02  -6.2937268e-02
   1.3048703e+02   2.0500000e+02  -7.1688167e-02
   1.3048703e+02   2.1500000e+02  -8.0420513e-02
   1.3048703e+02   2.2500000e+02  -8.7930330e-02
   1.3048703e+02   2.3500000e+02  -9.1918160e-02
   1.3048703e+02   2.4500000e+02  -8.8195213e-02
   1.3048703e+02   2.5500000e+02  -6.9415975e-02
   1.3048703e+02   2.6500000e+02  -2.3231562e-02
   1.3048703e+02   2.7500000e+02   6.9839360e-02
   1.3048703e+02   2.8500000e+02   2.3698406e-01
   1.3048703e+02   2.9500000e+02   5.0576569e-01
   1.3048703e+02   3.0500000e+02   8.7295648e-01
   1.3048703e+02   3.1500000e+02   1.2277040e+00
   1.3048703e+02   3.2500000e+02   1.2675738e+00
   1.3048703e+02   3.3500000e+02   6.8303963e-01
   1.3048703e+02   3.4500000e+02  -1.3870030e-01
   1.3541107e+02  -3.4500000e+02   3.8813239e-02
   1.3541107e+02  -3.3500000e+02  -7.1473627e-01
   1.3541107e+02  -3.2500000e+02  -1.2947069e+00
   1.3541107e+02  -3.1500000e+02  -1.3046381e+00
   1.3541107e+02  -3.0500000e+02  -9.8767279e-01
   1.3541107e+02  -2.9500000e+02  -6.2815352e-01
   1.3541107e+02  -2.8500000e+02  -3.4794814e-01
   1.3541107e+02  -2.7500000e+02  -1.6260452e-01
   1.3541107e+02  -2.6500000e+02  -5.1294614e-02
   1.3541107e+02  -2.5500000e+02   1.0609078e-02
   1.3541107e+02  -2.4500000e+02   4.2082381e-02
   1.3541107e+02  -2.3500000e+02   5.5759954e-02
   1.3541107e+02  -2.2500000e+02   5.9485277e-02
   1.3541107e+02  -2.1500000e+02   5.7933685e-02
   1.3541107e+02  -2.0500000e+02   5.3811780e-02
   1.3541107e+02  -1.9500000e+02   4.8643465e-02
   1.3541107e+02  -1.8500000e+02   4.3257292e-02
   1.3541107e+02  -1.7500000e+02   3.8079917e-02
   1.3541107e+02  -1.6500000e+02   3.3309831e-02
   1.3541107e+02  -1.5500000e+02   2.9019005e-02
   1.3541107e+02  -1.4500000e+02   2.5211740e-02
   1.3541107e+02  -1.3500000e+02   2.1858342e-02
   1.3541107e+02  -1.2500000e+02   1.8914055e-02
   1.3541107e+02  -1.1500000e+02   1.6329439e-02
   1.3541107e+02  -1.0500000e+02   1.4055792e-02
   1.3541107e+02  -9.5000000e+01   1.2047773e-02
   1.3541107e+02  -8.5000000e+01   1.0264432e-02
   1.3541107e+02  -7.5000000e+01   8.6693953e-03
   1.3541107e+02  -6.5000000e+01   7.1195112e+01
   1.3541107e+02  -5.5000000e+01   5.6217607e+01
   1.3541107e+02  -4.5000000e+01   3.0655361e+01
   1.3541107e+02  -3.5000000e+01   2.5617013e+01
   1.3541107e+02  -2.5000000e+01   2.1287237e+01
   1.3541107e+02  -1.5000000e+01   1.9629318e+01
   1.3541107e+02  -5.0000000e+00   1.9149638e+01
   1.3541107e+02   5.0000000e+00   1.9148647e+01
   1.3541107e+02   1.5000000e+01   1.9626329e+01
   1.3541107e+02   2.5000000e+01   2.1282200e+01
   1.3541107e+02   3.5000000e+01   2.5609843e+01
   1.3541107e+02   4.5000000e+01   3.0645937e+01
   1.3541107e+02   5.5000000e+01   5.6205767e+01
   1.3541107e+02   6.5000000e+01   7.1180651e+01
   1.3541107e+02   7.5000000e+01  -8.6693953e-03
   1.3541107e+02   8.5000000e+01  -1.0264432e-02
