   1.0586683e+02  -3.1500000e+02   3.4846358e+05
   1.0586683e+02  -3.0500000e+02   3.4846358e+05
   1.0586683e+02  -2.9500000e+02   3.4846358e+05
   1.0586683e+02  -2.8500000e+02   3.4846358e+05
   1.0586683e+02  -2.7500000e+02   3.4846358e+05
   1.0586683e+02  -2.6500000e+02   3.4846358e+05
   1.0586683e+02  -2.5500000e+02   3.4846358e+05
   1.0586683e+02  -2.4500000e+02   3.4846358e+05
   1.0586683e+02  -2.3500000e+02   3.4846358e+05
   1.0586683e+02  -2.2500000e+02   3.4846358e+05
   1.0586683e+02  -2.1500000e+02   3.4846358e+05
   1.0586683e+02  -2.0500000e+02   3.4846358e+05
   1.0586683e+02  -1.9500000e+02   3.4846358e+05
   1.0586683e+02  -1.8500000e+02   3.4846358e+05
   1.0586683e+02  -1.7500000e+02   3.4846358e+05
   1.0586683e+02  -1.6500000e+02   3.4846358e+05
   1.0586683e+02  -1.5500000e+02   3.4846358e+05
   1.0586683e+02  -1.4500000e+02   3.4846358e+05
   1.0586683e+02  -1.3500000e+02   3.4846358e+05
   1.0586683e+02  -1.2500000e+02   3.4846358e+05
   1.0586683e+02  -1.1500000e+02   3.4846358e+05
   1.0586683e+02  -1.0500000e+02   3.4846358e+05
   1.0586683e+02  -9.5000000e+01   3.4846358e+05
   1.0586683e+02  -8.5000000e+01   3.4846358e+05
   1.0586683e+02  -7.5000000e+01   3.4846358e+05
   1.0586683e+02  -6.5000000e+01   3.4846358e+05
   1.0586683e+02  -5.5000000e+01   3.4846358e+05
   1.0586683e+02  -4.5000000e+01   3.4846358e+05
   1.0586683e+02  -3.5000000e+01   3.4846358e+05
   1.0586683e+02  -2.5000000e+01   3.4846358e+05
   1.0586683e+02  -1.5000000e+01   3.4846358e+05
   1.0586683e+02  -5.0000000e+00   3.4846358e+05
   1.0586683e+02   5.0000000e+00   3.4846358e+05
   1.0586683e+02   1.5000000e+01   3.4846358e+05
   1.0586683e+02   2.5000000e+01   3.4846358e+05
   1.0586683e+02   3.5000000e+01   3.4846358e+05
   1.0586683e+02   4.5000000e+01   3.4846358e+05
   1.0586683e+02   5.5000000e+01   3.4846358e+05
   1.0586683e+02   6.5000000e+01   3.4846358e+05
   1.0586683e+02   7.5000000e+01   3.4846358e+05
   1.0586683e+02   8.5000000e+01   3.4846358e+05
   1.0586683e+02   9.5000000e+01   3.4846358e+05
   1.0586683e+02   1.0500000e+02   3.4846358e+05
   1.0586683e+02   1.1500000e+02   3.4846358e+05
   1.0586683e+02   1.2500000e+02   3.4846358e+05
   1.0586683e+02   1.3500000e+02   3.4846358e+05
   1.0586683e+02   1.4500000e+02   3.4846358e+05
   1.0586683e+02   1.5500000e+02   3.4846358e+05
   1.0586683e+02   1.6500000e+02   3.4846358e+05
   1.0586683e+02   1.7500000e+02   3.4846358e+05
   1.0586683e+02   1.8500000e+02   3.4846358e+05
   1.0586683e+02   1.9500000e+02   3.4846358e+05
   1.0586683e+02   2.0500000e+02   3.4846358e+05
   1.0586683e+02   2.1500000e+02   3.4846358e+05
   1.0586683e+02   2.2500000e+02   3.4846358e+05
   1.0586683e+02   2.3500000e+02   3.4846358e+05
   1.0586683e+02   2.4500000e+02   3.4846358e+05
   1.0586683e+02   2.5500000e+02   3.4846358e+05
   1.0586683e+02   2.6500000e+02   3.4846358e+05
   1.0586683e+02   2.7500000e+02   3.4846358e+05
   1.0586683e+02   2.8500000e+02   3.4846358e+05
   1.0586683e+02   2.9500000e+02   3.4846358e+05
   1.0586683e+02   3.0500000e+02   3.4846358e+05
   1.0586683e+02   3.1500000e+02   3.4846358e+05
   1.0586683e+02   3.2500000e+02   3.4846358e+05
   1.0586683e+02   3.3500000e+02   3.4846358e+05
   1.0586683e+02   3.4500000e+02   3.4846358e+05
   1.1079087e+02  -3.4500000e+02   3.8163263e+05
   1.1079087e+02  -3.3500000e+02   3.8163263e+05
   1.1079087e+02  -3.2500000e+02   3.8163263e+05
   1.1079087e+02  -3.1500000e+02   3.8163263e+05
   1.1079087e+02  -3.0500000e+02   3.8163263e+05
   1.1079087e+02  -2.9500000e+02   3.8163263e+05
   1.1079087e+02  -2.8500000e+02   3.8163263e+05
   1.1079087e+02  -2.7500000e+02   3.8163263e+05
   1.1079087e+02  -2.6500000e+02   3.8163263e+05
   1.1079087e+02  -2.5500000e+02   3.8163263e+05
   1.1079087e+02  -2.4500000e+02   3.8163263e+05
   1.1079087e+02  -2.3500000e+02   3.8163263e+05
   1.1079087e+02  -2.2500000e+02   3.8163263e+05
   1.1079087e+02  -2.1500000e+02   3.8163263e+05
   1.1079087e+02  -2.0500000e+02   3.8163263e+05
   1.1079087e+02  -1.9500000e+02   3.8163263e+05
   1.1079087e+02  -1.8500000e+02   3.8163263e+05
   1.1079087e+02  -1.7500000e+02   3.8163263e+05
   1.1079087e+02  -1.6500000e+02   3.8163263e+05
   1.1079087e+02  -1.5500000e+02   3.8163263e+05
   1.1079087e+02  -1.4500000e+02   3.8163263e+05
   1.1079087e+02  -1.3500000e+02   3.8163263e+05
   1.1079087e+02  -1.2500000e+02   3.8163263e+05
   1.1079087e+02  -1.1500000e+02   3.8163263e+05
   1.1079087e+02  -1.0500000e+02   3.8163263e+05
   1.1079087e+02  -9.5000000e+01   3.8163263e+05
   1.1079087e+02  -8.5000000e+01   3.8163263e+05
   1.1079087e+02  -7.5000000e+01   3.8163263e+05
   1.1079087e+02  -6.5000000e+01   3.8163263e+05
   1.1079087e+02  -5.5000000e+01   3.8163263e+05
   1.1079087e+02  -4.5000000e+01   3.8163263e+05
   1.1079087e+02  -3.5000000e+01   3.8163263e+05
   1.1079087e+02  -2.5000000e+01   3.8163263e+05
   1.1079087e+02  -1.5000000e+01   3.8163263e+05
   1.1079087e+02  -5.0000000e+00   3.8163263e+05
   1.1079087e+02   5.0000000e+00   3.8163263e+05
   1.1079087e+02   1.5000000e+01   3.8163263e+05
   1.1079087e+02   2.5000000e+01   3.8163263e+05
   1.1079087e+02   3.5000000e+01   3.8163263e+05
   1.1079087e+02   4.5000000e+01   3.8163263e+05
   1.1079087e+02   5.5000000e+01   3.8163263e+05
   1.1079087e+02   6.5000000e+01   3.8163263e+05
   1.1079087e+02   7.5000000e+01   3.8163263e+05
   1.1079087e+02   8.5000000e+01   3.8163263e+05
   1.1079087e+02   9.5000000e+01   3.8163263e+05
   1.1079087e+02   1.0500000e+02   3.8163263e+05
   1.1079087e+02   1.1500000e+02   3.8163263e+05
   1.1079087e+02   1.2500000e+02   3.8163263e+05
   1.1079087e+02   1.3500000e+02   3.8163263e+05
   1.1079087e+02   1.4500000e+02   3.8163263e+05
   1.1079087e+02   1.5500000e+02   3.8163263e+05
   1.1079087e+02   1.6500000e+02   3.8163263e+05
   1.1079087e+02   1.7500000e+02   3.8163263e+05
   1.1079087e+02   1.8500000e+02   3.8163263e+05
   1.1079087e+02   1.9500000e+02   3.8163263e+05
   1.1079087e+02   2.0500000e+02   3.8163263e+05
   1.1079087e+02   2.1500000e+02   3.8163263e+05
   1.1079087e+02   2.2500000e+02   3.8163263e+05
   1.1079087e+02   2.3500000e+02   3.8163263e+05
   1.1079087e+02   2.4500000e+02   3.8163263e+05
   1.1079087e+02   2.5500000e+02   3.8163263e+05
   1.1079087e+02   2.6500000e+02   3.8163263e+05
   1.1079087e+02   2.7500000e+02   3.8163263e+05
   1.1079087e+02   2.8500000e+02   3.8163263e+05
   1.1079087e+02   2.9500000e+02   3.8163263e+05
   1.1079087e+02   3.0500000e+02   3.8163263e+05
   1.1079087e+02   3.1500000e+02   3.8163263e+05
   1.1079087e+02   3.2500000e+02   3.8163263e+05
   1.1079087e+02   3.3500000e+02   3.8163263e+05
   1.1079087e+02   3.4500000e+02   3.8163263e+05
   1.1571491e+02  -3.4500000e+02   4.1630938e+05
   1.1571491e+02  -3.3500000e+02   4.1630938e+05
   1.1571491e+02  -3.2500000e+02   4.1630938e+05
   1.1571491e+02  -3.1500000e+02   4.1630938e+05
   1.1571491e+02  -3.0500000e+02   4.1630938e+05
   1.1571491e+02  -2.9500000e+02   4.1630938e+05
   1.1571491e+02  -2.8500000e+02   4.1630938e+05
   1.1571491e+02  -2.7500000e+02   4.1630938e+05
   1.1571491e+02  -2.6500000e+02   4.1630938e+05
   1.1571491e+02  -2.5500000e+02   4.1630938e+05
   1.1571491e+02  -2.4500000e+02   4.1630938e+05
   1.1571491e+02  -2.3500000e+02   4.1630938e+05
   1.1571491e+02  -2.2500000e+02   4.1630938e+05
   1.1571491e+02  -2.1500000e+02   4.1630938e+05
   1.1571491e+02  -2.0500000e+02   4.1630938e+05
   1.1571491e+02  -1.9500000e+02   4.1630938e+05
   1.1571491e+02  -1.8500000e+02   4.1630938e+05
   1.1571491e+02  -1.7500000e+02   4.1630938e+05
   1.1571491e+02  -1.6500000e+02   4.1630938e+05
   1.1571491e+02  -1.5500000e+02   4.1630938e+05
   1.1571491e+02  -1.4500000e+02   4.1630938e+05
   1.1571491e+02  -1.3500000e+02   4.1630938e+05
   1.1571491e+02  -1.2500000e+02   4.1630938e+05
   1.1571491e+02  -1.1500000e+02   4.1630938e+05
   1.1571491e+02  -1.0500000e+02   4.1630938e+05
   1.1571491e+02  -9.5000000e+01   4.1630938e+05
   1.1571491e+02  -8.5000000e+01   4.1630938e+05
   1.1571491e+02  -7.5000000e+01   4.1630938e+05
   1.1571491e+02  -6.5000000e+01   4.1630938e+05
   1.1571491e+02  -5.5000000e+01   4.1630938e+05
   1.1571491e+02  -4.5000000e+01   4.1630938e+05
   1.1571491e+02  -3.5000000e+01   4.1630938e+05
   1.1571491e+02  -2.5000000e+01   4.1630938e+05
   1.1571491e+02  -1.5000000e+01   4.1630938e+05
   1.1571491e+02  -5.0000000e+00   4.1630938e+05
   1.1571491e+02   5.0000000e+00   4.1630938e+05
   1.1571491e+02   1.5000000e+01   4.1630938e+05
   1.1571491e+02   2.5000000e+01   4.1630938e+05
   1.1571491e+02   3.5000000e+01   4.1630938e+05
   1.1571491e+02   4.5000000e+01   4.1630938e+05
   1.1571491e+02   5.5000000e+01   4.1630938e+05
   1.1571491e+02   6.5000000e+01   4.1630938e+05
   1.1571491e+02   7.5000000e+01   4.1630938e+05
   1.1571491e+02   8.5000000e+01   4.1630938e+05
   1.1571491e+02   9.5000000e+01   4.1630938e+05
   1.1571491e+02   1.0500000e+02   4.1630938e+05
   1.1571491e+02   1.1500000e+02   4.1630938e+05
   1.1571491e+02   1.2500000e+02   4.1630938e+05
   1.1571491e+02   1.3500000e+02   4.1630938e+05
   1.1571491e+02   1.4500000e+02   4.1630938e+05
   1.1571491e+02   1.5500000e+02   4.1630938e+05
   1.1571491e+02   1.6500000e+02   4.1630938e+05
   1.1571491e+02   1.7500000e+02   4.1630938e+05
   1.1571491e+02   1.8500000e+02   4.1630938e+05
   1.1571491e+02   1.9500000e+02   4.1630938e+05
   1.1571491e+02   2.0500000e+02   4.1630938e+05
   1.1571491e+02   2.1500000e+02   4.1630938e+05
   1.1571491e+02   2.2500000e+02   4.1630938e+05
   1.1571491e+02   2.3500000e+02   4.1630938e+05
   1.1571491e+02   2.4500000e+02   4.1630938e+05
   1.1571491e+02   2.5500000e+02   4.1630938e+05
   1.1571491e+02   2.6500000e+02   4.1630938e+05
   1.1571491e+02   2.7500000e+02   4.1630938e+05
   1.1571491e+02   2.8500000e+02   4.1630938e+05
   1.1571491e+02   2.9500000e+02   4.1630938e+05
   1.1571491e+02   3.0500000e+02   4.1630938e+05
   1.1571491e+02   3.1500000e+02   4.1630938e+05
   1.1571491e+02   3.2500000e+02   4.1630938e+05
   1.1571491e+02   3.3500000e+02   4.1630938e+05
   1.1571491e+02   3.4500000e+02   4.1630938e+05
   1.2063895e+02  -3.4500000e+02   4.5249380e+05
   1.2063895e+02  -3.3500000e+02   4.5249380e+05
   1.2063895e+02  -3.2500000e+02   4.5249380e+05
   1.2063895e+02  -3.1500000e+02   4.5249380e+05
   1.2063895e+02  -3.0500000e+02   4.5249380e+05
   1.2063895e+02  -2.9500000e+02   4.5249380e+05
   1.2063895e+02  -2.8500000e+02   4.5249380e+05
   1.2063895e+02  -2.7500000e+02   4.5249380e+05
   1.2063895e+02  -2.6500000e+02   4.5249380e+05
   1.2063895e+02  -2.5500000e+02   4.5249380e+05
   1.2063895e+02  -2.4500000e+02   4.5249380e+05
   1.2063895e+02  -2.3500000e+02   4.5249380e+05
   1.2063895e+02  -2.2500000e+02   4.5249380e+05
   1.2063895e+02  -2.1500000e+02   4.5249380e+05
   1.2063895e+02  -2.0500000e+02   4.5249380e+05
   1.2063895e+02  -1.9500000e+02   4.5249380e+05
   1.2063895e+02  -1.8500000e+02   4.5249380e+05
   1.2063895e+02  -1.7500000e+02   4.5249380e+05
   1.2063895e+02  -1.6500000e+02   4.5249380e+05
   1.2063895e+02  -1.5500000e+02   4.5249380e+05
   1.2063895e+02  -1.4500000e+02   4.5249380e+05
   1.2063895e+02  -1.3500000e+02   4.5249380e+05
   1.2063895e+02  -1.2500000e+02   4.5249380e+05
   1.2063895e+02  -1.1500000e+02   4.5249380e+05
   1.2063895e+02  -1.0500000e+02   4.5249380e+05
   1.2063895e+02  -9.5000000e+01   4.5249380e+05
   1.2063895e+02  -8.5000000e+01   4.5249380e+05
   1.2063895e+02  -7.5000000e+01   4.5249380e+05
   1.2063895e+02  -6.5000000e+01   4.5249380e+05
   1.2063895e+02  -5.5000000e+01   4.5249380e+05
   1.2063895e+02  -4.5000000e+01   4.5249380e+05
   1.2063895e+02  -3.5000000e+01   4.5249380e+05
   1.2063895e+02  -2.5000000e+01   4.5249380e+05
   1.2063895e+02  -1.5000000e+01   4.5249380e+05
   1.2063895e+02  -5.0000000e+00   4.5249380e+05
   1.2063895e+02   5.0000000e+00   4.5249380e+05
   1.2063895e+02   1.5000000e+01   4.5249380e+05
   1.2063895e+02   2.5000000e+01   4.5249380e+05
   1.2063895e+02   3.5000000e+01   4.5249380e+05
   1.2063895e+02   4.5000000e+01   4.5249380e+05
   1.2063895e+02   5.5000000e+01   4.5249380e+05
   1.2063895e+02   6.5000000e+01   4.5249380e+05
   1.2063895e+02   7.5000000e+01   4.5249380e+05
   1.2063895e+02   8.5000000e+01   4.5249380e+05
   1.2063895e+02   9.5000000e+01   4.5249380e+05
   1.2063895e+02   1.0500000e+02   4.5249380e+05
   1.2063895e+02   1.1500000e+02   4.5249380e+05
   1.2063895e+02   1.2500000e+02   4.5249380e+05
   1.2063895e+02   1.3500000e+02   4.5249380e+05
   1.2063895e+02   1.4500000e+02   4.5249380e+05
   1.2063895e+02   1.5500000e+02   4.5249380e+05
   1.2063895e+02   1.6500000e+02   4.5249380e+05
   1.2063895e+02   1.7500000e+02   4.5249380e+05
   1.2063895e+02   1.8500000e+02   4.5249380e+05
   1.2063895e+02   1.9500000e+02   4.5249380e+05
   1.2063895e+02   2.0500000e+02   4.5249380e+05
   1.2063895e+02   2.1500000e+02   4.5249380e+05
   1.2063895e+02   2.2500000e+02   4.5249380e+05
   1.2063895e+02   2.3500000e+02   4.5249380e+05
   1.2063895e+02   2.4500000e+02   4.5249380e+05
   1.2063895e+02   2.5500000e+02   4.5249380e+05
   1.2063895e+02   2.6500000e+02   4.5249380e+05
   1.2063895e+02   2.7500000e+02   4.5249380e+05
   1.2063895e+02   2.8500000e+02   4.5249380e+05
   1.2063895e+02   2.9500000e+02   4.5249380e+05
   1.2063895e+02   3.0500000e+02   4.5249380e+05
   1.2063895e+02   3.1500000e+02   4.5249380e+05
   1.2063895e+02   3.2500000e+02   4.5249380e+05
   1.2063895e+02   3.3500000e+02   4.5249380e+05
   1.2063895e+02   3.4500000e+02   4.5249380e+05
   1.2556299e+02  -3.4500000e+02   4.9018592e+05
   1.2556299e+02  -3.3500000e+02   4.9018592e+05
   1.2556299e+02  -3.2500000e+02   4.9018592e+05
   1.2556299e+02  -3.1500000e+02   4.9018592e+05
   1.2556299e+02  -3.0500000e+02   4.9018592e+05
   1.2556299e+02  -2.9500000e+02   4.9018592e+05
   1.2556299e+02  -2.8500000e+02   4.9018592e+05
   1.2556299e+02  -2.7500000e+02   4.9018592e+05
   1.2556299e+02  -2.6500000e+02   4.9018592e+05
   1.2556299e+02  -2.5500000e+02   4.9018592e+05
   1.2556299e+02  -2.4500000e+02   4.9018592e+05
   1.2556299e+02  -2.3500000e+02   4.9018592e+05
   1.2556299e+02  -2.2500000e+02   4.9018592e+05
   1.2556299e+02  -2.1500000e+02   4.9018592e+05
   1.2556299e+02  -2.0500000e+02   4.9018592e+05
   1.2556299e+02  -1.9500000e+02   4.9018592e+05
   1.2556299e+02  -1.8500000e+02   4.9018592e+05
   1.2556299e+02  -1.7500000e+02   4.9018592e+05
   1.2556299e+02  -1.6500000e+02   4.9018592e+05
   1.2556299e+02  -1.5500000e+02   4.9018592e+05
   1.2556299e+02  -1.4500000e+02   4.9018592e+05
   1.2556299e+02  -1.3500000e+02   4.9018592e+05
   1.2556299e+02  -1.2500000e+02   4.9018592e+05
   1.2556299e+02  -1.1500000e+02   4.9018592e+05
   1.2556299e+02  -1.0500000e+02   4.9018592e+05
   1.2556299e+02  -9.5000000e+01   4.9018592e+05
   1.2556299e+02  -8.5000000e+01   4.9018592e+05
   1.2556299e+02  -7.5000000e+01   4.9018592e+05
   1.2556299e+02  -6.5000000e+01   4.9018592e+05
   1.2556299e+02  -5.5000000e+01   4.9018592e+05
   1.2556299e+02  -4.5000000e+01   4.9018592e+05
   1.2556299e+02  -3.5000000e+01   4.9018592e+05
   1.2556299e+02  -2.5000000e+01   4.9018592e+05
   1.2556299e+02  -1.5000000e+01   4.9018592e+05
   1.2556299e+02  -5.0000000e+00   4.9018592e+05
   1.2556299e+02   5.0000000e+00   4.9018592e+05
   1.2556299e+02   1.5000000e+01   4.9018592e+05
   1.2556299e+02   2.5000000e+01   4.9018592e+05
   1.2556299e+02   3.5000000e+01   4.9018592e+05
   1.2556299e+02   4.5000000e+01   4.9018592e+05
   1.2556299e+02   5.5000000e+01   4.9018592e+05
   1.2556299e+02   6.5000000e+01   4.9018592e+05
   1.2556299e+02   7.5000000e+01   4.9018592e+05
   1.2556299e+02   8.5000000e+01   4.9018592e+05
   1.2556299e+02   9.5000000e+01   4.9018592e+05
   1.2556299e+02   1.0500000e+02   4.9018592e+05
   1.2556299e+02   1.1500000e+02   4.9018592e+05
   1.2556299e+02   1.2500000e+02   4.9018592e+05
   1.2556299e+02   1.3500000e+02   4.9018592e+05
   1.2556299e+02   1.4500000e+02   4.9018592e+05
   1.2556299e+02   1.5500000e+02   4.9018592e+05
   1.2556299e+02   1.6500000e+02   4.9018592e+05
   1.2556299e+02   1.7500000e+02   4.9018592e+05
   1.2556299e+02   1.8500000e+02   4.9018592e+05
   1.2556299e+02   1.9500000e+02   4.9018592e+05
   1.2556299e+02   2.0500000e+02   4.9018592e+05
   1.2556299e+02   2.1500000e+02   4.9018592e+05
   1.2556299e+02   2.2500000e+02   4.9018592e+05
   1.2556299e+02   2.3500000e+02   4.9018592e+05
   1.2556299e+02   2.4500000e+02   4.9018592e+05
   1.2556299e+02   2.5500000e+02   4.9018592e+05
   1.2556299e+02   2.6500000e+02   4.9018592e+05
   1.2556299e+02   2.7500000e+02   4.9018592e+05
   1.2556299e+02   2.8500000e+02   4.9018592e+05
   1.2556299e+02   2.9500000e+02   4.9018592e+05
   1.2556299e+02   3.0500000e+02   4.9018592e+05
   1.2556299e+02   3.1500000e+02   4.9018592e+05
   1.2556299e+02   3.2500000e+02   4.9018592e+05
   1.2556299e+02   3.3500000e+02   4.9018592e+05
   1.2556299e+02   3.4500000e+02   4.9018592e+05
   1.3048703e+02  -3.4500000e+02   5.2938571e+05
   1.3048703e+02  -3.3500000e+02   5.2938571e+05
   1.3048703e+02  -3.2500000e+02   5.2938571e+05
   1.3048703e+02  -3.1500000e+02   5.2938571e+05
   1.3048703e+02  -3.0500000e+02   5.2938571e+05
   1.3048703e+02  -2.9500000e+02   5.2938571e+05
   1.3048703e+02  -2.8500000e+02   5.2938571e+05
   1.3048703e+02  -2.7500000e+02   5.2938571e+05
   1.3048703e+02  -2.6500000e+02   5.2938571e+05
   1.3048703e+02  -2.5500000e+02   5.2938571e+05
   1.3048703e+02  -2.4500000e+02   5.2938571e+05
   1.3048703e+02  -2.3500000e+02   5.2938571e+05
   1.3048703e+02  -2.2500000e+02   5.2938571e+05
   1.3048703e+02  -2.1500000e+02   5.2938571e+05
   1.3048703e+02  -2.0500000e+02   5.2938571e+05
   1.3048703e+02  -1.9500000e+02   5.2938571e+05
   1.3048703e+02  -1.8500000e+02   5.2938571e+05
   1.3048703e+02  -1.7500000e+02   5.2938571e+05
   1.3048703e+02  -1.6500000e+02   5.2938571e+05
   1.3048703e+02  -1.5500000e+02   5.2938571e+05
   1.3048703e+02  -1.4500000e+02   5.2938571e+05
   1.3048703e+02  -1.3500000e+02   5.2938571e+05
   1.3048703e+02  -1.2500000e+02   5.2938571e+05
   1.3048703e+02  -1.1500000e+02   5.2938571e+05
   1.3048703e+02  -1.0500000e+02   5.2938571e+05
   1.3048703e+02  -9.5000000e+01   5.2938571e+05
   1.3048703e+02  -8.5000000e+01   5.2938571e+05
   1.3048703e+02  -7.5000000e+01   5.2938571e+05
   1.3048703e+02  -6.5000000e+01   5.2938571e+05
   1.3048703e+02  -5.5000000e+01   5.2938571e+05
   1.3048703e+02  -4.5000000e+01   5.2938571e+05
   1.3048703e+02  -3.5000000e+01   5.2938571e+05
   1.3048703e+02  -2.5000000e+01   5.2938571e+05
   1.3048703e+02  -1.5000000e+01   5.2938571e+05
   1.3048703e+02  -5.0000000e+00   5.2938571e+05
   1.3048703e+02   5.0000000e+00   5.2938571e+05
   1.3048703e+02   1.5000000e+01   5.2938571e+05
   1.3048703e+02   2.5000000e+01   5.2938571e+05
   1.3048703e+02   3.5000000e+01   5.2938571e+05
   1.3048703e+02   4.5000000e+01   5.2938571e+05
   1.3048703e+02   5.5000000e+01   5.2938571e+05
   1.3048703e+02   6.5000000e+01   5.2938571e+05
   1.3048703e+02   7.5000000e+01   5.2938571e+05
   1.3048703e+02   8.5000000e+01   5.2938571e+05
   1.3048703e+02   9.5000000e+01   5.2938571e+05
   1.3048703e+02   1.0500000e+02   5.2938571e+05
   1.3048703e+02   1.1500000e+02   5.2938571e+05
   1.3048703e+02   1.2500000e+02   5.2938571e+05
   1.3048703e+02   1.3500000e+02   5.2938571e+05
   1.3048703e+02   1.4500000e+02   5.2938571e+05
   1.3048703e+02   1.5500000e+02   5.2938571e+05
   1.3048703e+02   1.6500000e+02   5.2938571e+05
   1.3048703e+02   1.7500000e+02   5.2938571e+05
   1.3048703e+02   1.8500000e+02   5.2938571e+05
   1.3048703e+02   1.9500000e+02   5.2938571e+05
   1.3048703e+02   2.0500000e+02   5.2938571e+05
   1.3048703e+02   2.1500000e+02   5.2938571e+05
   1.3048703e+02   2.2500000e+02   5.2938571e+05
   1.3048703e+02   2.3500000e+02   5.2938571e+05
   1.3048703e+02   2.4500000e+02   5.2938571e+05
   1.3048703e+02   2.5500000e+02   5.2938571e+05
   1.3048703e+02   2.6500000e+02   5.2938571e+05
   1.3048703e+02   2.7500000e+02   5.2938571e+05
   1.3048703e+02   2.8500000e+02   5.2938571e+05
   1.3048703e+02   2.9500000e+02   5.2938571e+05
   1.3048703e+02   3.0500000e+02   5.2938571e+05
   1.3048703e+02   3.1500000e+02   5.2938571e+05
   1.3048703e+02   3.2500000e+02   5.2938571e+05
   1.3048703e+02   3.3500000e+02   5.2938571e+05
   1.3048703e+02   3.4500000e+02   5.2938571e+05
   1.3541107e+02  -3.4500000e+02   5.7009319e+05
   1.3541107e+02  -3.3500000e+02   5.7009319e+05
   1.3541107e+02  -3.2500000e+02   5.7009319e+05
   1.3541107e+02  -3.1500000e+02   5.7009319e+05
   1.3541107e+02  -3.0500000e+02   5.7009319e+05
   1.3541107e+02  -2.9500000e+02   5.7009319e+05
   1.3541107e+02  -2.8500000e+02   5.7009319e+05
   1.3541107e+02  -2.7500000e+02   5.7009319e+05
   1.3541107e+02  -2.6500000e+02   5.7009319e+05
   1.3541107e+02  -2.5500000e+02   5.7009319e+05
   1.3541107e+02  -2.4500000e+02   5.7009319e+05
   1.3541107e+02  -2.3500000e+02   5.7009319e+05
   1.3541107e+02  -2.2500000e+02   5.7009319e+05
   1.3541107e+02  -2.1500000e+02   5.7009319e+05
   1.3541107e+02  -2.0500000e+02   5.7009319e+05
   1.3541107e+02  -1.9500000e+02   5.7009319e+05
   1.3541107e+02  -1.8500000e+02   5.7009319e+05
   1.3541107e+02  -1.7500000e+02   5.7009319e+05
   1.3541107e+02  -1.6500000e+02   5.7009319e+05
   1.3541107e+02  -1.5500000e+02   5.7009319e+05
   1.3541107e+02  -1.4500000e+02   5.7009319e+05
   1.3541107e+02  -1.3500000e+02   5.7009319e+05
   1.3541107e+02  -1.2500000e+02   5.7009319e+05
   1.3541107e+02  -1.1500000e+02   5.7009319e+05
   1.3541107e+02  -1.0500000e+02   5.7009319e+05
   1.3541107e+02  -9.5000000e+01   5.7009319e+05
   1.3541107e+02  -8.5000000e+01   5.7009319e+05
   1.3541107e+02  -7.5000000e+01   5.7009319e+05
   1.3541107e+02  -6.5000000e+01   5.7009319e+05
   1.3541107e+02  -5.5000000e+01   5.7009319e+05
   1.3541107e+02  -4.5000000e+01   5.7009319e+05
   1.3541107e+02  -3.5000000e+01   5.7009319e+05
   1.3541107e+02  -2.5000000e+01   5.7009319e+05
   1.3541107e+02  -1.5000000e+01   5.7009319e+05
   1.3541107e+02  -5.0000000e+00   5.7009319e+05
   1.3541107e+02   5.0000000e+00   5.7009319e+05
   1.3541107e+02   1.5000000e+01   5.7009319e+05
   1.3541107e+02   2.5000000e+01   5.7009319e+05
   1.3541107e+02   3.5000000e+01   5.7009319e+05
   1.3541107e+02   4.5000000e+01   5.7009319e+05
   1.3541107e+02   5.5000000e+01   5.7009319e+05
   1.3541107e+02   6.5000000e+01   5.7009319e+05
   1.3541107e+02   7.5000000e+01   5.7009319e+05
   1.3541107e+02   8.5000000e+01   5.7009319e+05
   1.3541107e+02   9.5000000e+01   5.7009319e+05
   1.3541107e+02   1.0500000e+02   5.7009319e+05
   1.3541107e+02   1.1500000e+02   5.7009319e+05
   1.3541107e+02   1.2500000e+02   5.7009319e+05
   1.3541107e+02   1.3500000e+02   5.7009319e+05
   1.3541107e+02   1.4500000e+02   5.7009319e+05
   1.3541107e+02   1.5500000e+02   5.7009319e+05
   1.3541107e+02   1.6500000e+02   5.7009319e+05
   1.3541107e+02   1.7500000e+02   5.7009319e+05
   1.3541107e+02   1.8500000e+02   5.7009319e+05
   1.3541107e+02   1.9500000e+02   5.7009319e+05
   1.3541107e+02   2.0500000e+02   5.7009319e+05
   1.3541107e+02   2.1500000e+02   5.7009319e+05
   1.3541107e+02   2.2500000e+02   5.7009319e+05
   1.3541107e+02   2.3500000e+02   5.7009319e+05
   1.3541107e+02   2.4500000e+02   5.7009319e+05
   1.3541107e+02   2.5500000e+02   5.7009319e+05
   1.3541107e+02   2.6500000e+02   5.7009319e+05
   1.3541107e+02   2.7500000e+02   5.7009319e+05
   1.3541107e+02   2.8500000e+02   5.7009319e+05
   1.3541107e+02   2.9500000e+02   5.7009319e+05
   1.3541107e+02   3.0500000e+02   5.7009319e+05
   1.3541107e+02   3.1500000e+02   5.7009319e+05
   1.3541107e+02   3.2500000e+02   5.7009319e+05
   1.3541107e+02   3.3500000e+02   5.7009319e+05
   1.3541107e+02   3.4500000e+02   5.7009319e+05
   1.4033510e+02  -3.4500000e+02   6.1230836e+05
   1.4033510e+02  -3.3500000e+02   6.1230836e+05
   1.4033510e+02  -3.2500000e+02   6.1230836e+05
   1.4033510e+02  -3.1500000e+02   6.1230836e+05
